800327,41.1,41.1,40.88,40.98,79,108
800328,41.05,41.25,41.05,41.25,14,118
800331,41.25,41.25,41.25,41.25,0,118
800401,40.3,40.45,40.25,40.25,12,125
800402,39.9,40.05,39.9,40.05,5,127
800403,39.91,39.91,39.91,39.91,56,178
800407,39.5,39.52,39.5,39.5,3,177
800408,40.05,40.18,39.9,40.15,8,178
800409,41.15,41.15,41.05,41.15,14,170
800410,41.14,41.92,41.14,41.92,31,175
800411,41.2,41.2,40.92,40.92,25,185
800414,41.25,41.25,40.95,40.96,8,179
800415,41.1,41.1,40.75,40.75,1,178
800416,41.75,41.75,41.5,41.5,1,178
800417,41.8,41.8,41.6,41.6,5,183
800418,41.6,41.61,41.2,41.2,58,237
800421,41.3,41.3,41.26,41.26,3,240
800422,41.3,41.3,41.25,41.25,2,242
800423,41.8,42.25,41.65,42.25,179,232
800424,41.5,42,41.48,41.82,122,292
800425,41.85,41.95,41.5,41.6,27,288
800428,42.4,42.6,42.4,42.45,12,288
800429,42.7,42.8,42.15,42.6,6,291
800430,42.56,42.56,42.3,42.33,12,300
800501,42.2,42.2,42,42,10,302
800502,42.3,42.4,42,42.32,3,302
800505,42.35,42.78,42.35,42.6,10,308
800506,43.1,43.4,43.1,43.25,88,344
800507,43.45,43.45,42.95,43.35,20,353
800508,42.8,42.8,42.65,42.65,6,345
800509,43.05,43.65,43,43.6,19,340
800512,44.1,44.28,44.1,44.2,8,342
800513,43.9,44.2,43.85,44.14,14,344
800514,44.2,44.2,43.7,43.7,129,291
800515,43.85,44.05,43.85,43.85,6,297
800516,43.1,43.75,43.05,43.75,123,347
800519,43.8,43.8,43.7,43.8,3,340
800520,44.15,44.35,44.15,44.35,34,345
800521,44.5,44.51,44.39,44.39,99,329
800522,44.4,44.45,44.25,44.25,57,334
800523,44.65,45.05,44.65,44.83,24,345
800527,45,45.39,45,45.28,60,383
800528,44.47,44.64,44.35,44.45,38,374
800529,44.37,44.37,44.15,44.15,9,372
800530,44.26,44.75,44.26,44.74,29,380
800602,44.83,44.83,44.5,44.55,35,389
800603,44.75,45.1,44.65,45.05,45,402
800604,44.85,45.14,44.76,44.76,61,441
800605,45.2,45.69,45.2,45.69,31,420
800606,45.5,45.86,45.4,45.8,94,459
800609,46.07,46.26,46.04,46.24,168,546
800610,46.14,46.44,45.95,45.95,106,596
800611,45.75,45.84,45.64,45.69,28,610
800612,45.8,46.08,45.8,45.85,102,656
800613,46.15,46.25,45.92,46.21,50,680
800616,46.2,46.27,45.88,46,70,660
800617,46.25,46.27,46.05,46.23,120,684
800618,46.14,46.18,46.12,46.18,42,717
800619,46,46.1,45.92,46.05,16,719
800620,46,46,45.46,45.77,46,734
800623,46.1,46.11,46,46.02,42,741
800624,45.9,46,45.87,46,78,757
800625,45.62,45.7,45.53,45.57,34,779
800626,45.65,45.75,45.63,45.75,206,911
800627,45.69,45.8,45.57,45.75,150,892
800630,45.44,45.44,45.11,45.18,144,888
800701,45.24,45.35,45.17,45.32,112,874
800702,45.37,45.56,45.35,45.47,53,871
800703,45.35,45.48,45.18,45.47,99,905
800707,45.47,45.69,45.46,45.63,81,916
800708,45.45,45.47,45.2,45.34,137,916
800709,45.48,45.55,45.4,45.5,33,916
800710,45.7,45.9,45.65,45.84,277,1043
800711,45.62,45.68,45.34,45.4,206,1125
800714,45.37,45.45,45.37,45.38,31,1128
800715,45.2,45.22,45.1,45.15,316,1000
800716,45.3,45.45,45.28,45.43,53,988
800717,45.43,45.43,45.18,45.24,39,981
800718,45.24,45.24,44.91,44.97,225,994
800721,45.1,45.14,44.97,45.03,582,1074
800722,44.95,44.95,44.64,44.67,378,1085
800723,44.15,44.29,44.07,44.13,257,1204
800724,44.29,44.46,44.24,44.3,148,1234
800725,43.85,43.93,43.76,43.82,137,1273
800728,43.65,43.65,43.38,43.4,154,1338
800729,43.77,43.8,43.6,43.7,244,1386
800730,43.85,43.94,43.58,43.82,139,1385
800731,43.7,43.72,43.4,43.68,70,1402
800801,43.75,43.89,43.63,43.72,166,1506
800804,44.06,44.08,43.9,44.05,193,1526
800805,43.9,44,43.85,43.97,96,1570
800806,44.05,44.32,44,44.24,319,1396
800807,44.11,44.2,44,44.17,62,1399
800808,43.93,44.06,43.88,43.96,73,1405
800811,44.15,44.3,44.14,44.3,254,1411
800812,44.85,44.99,44.81,44.96,681,1430
800813,44.65,44.66,44.49,44.62,716,1440
