861216,62.02,62.02,62.02,62.02,0,1
861217,62.16,62.16,62.16,62.16,0,1
861218,62.41,62.41,62.41,62.41,0,1
861219,62.43,62.43,62.43,62.43,0,1
861222,62.61,62.61,62.61,62.61,0,1
861223,62.7,62.7,62.7,62.7,0,1
861224,63.23,63.23,63.23,63.23,0,1
861226,63.84,63.84,63.84,63.84,0,1
861229,63.97,63.97,63.97,63.97,0,1
861230,63.61,63.61,63.61,63.61,0,1
861231,64.39,64.39,64.39,64.39,0,1
870102,64.24,64.24,64.24,64.24,0,1
870105,63.86,63.86,63.86,63.86,0,1
870106,64.1,64.1,64.1,64.1,0,1
870107,64.3,64.3,64.3,64.3,0,1
870108,64.45,64.45,64.45,64.45,0,1
870109,64.3,64.3,64.3,64.3,0,1
870112,64.62,64.62,64.62,64.62,0,1
870113,65.42,65.42,65.42,65.42,0,1
870114,66.6,66.6,66.6,66.6,0,1
870115,66.29,66.29,66.29,66.29,0,1
870116,66.36,66.36,66.36,66.36,0,1
870119,67.5,67.5,67.2,67.25,1,2
870120,66.73,66.73,66.73,66.73,0,2
870121,66.27,66.27,66.27,66.27,0,2
870122,67.12,67.12,67.12,67.12,1,3
870123,66.77,66.77,66.77,66.77,0,3
870126,66.71,66.71,66.71,66.71,0,3
870127,67.4,67.5,67.4,67.5,6,8
870128,67.38,67.38,67.38,67.38,0,8
870129,66.93,66.93,66.93,66.93,0,8
870130,66.32,66.32,66.32,66.32,0,8
870202,66.82,66.82,66.82,66.82,0,8
870203,66.72,66.72,66.72,66.72,1,7
870204,66.7,66.7,66.7,66.7,0,7
870205,66.27,66.27,66.27,66.27,0,7
870206,65.85,65.85,65.85,65.85,0,7
870209,67.05,67.05,67.05,67.05,0,7
870210,66.4,66.4,66.4,66.4,0,7
870211,66.4,66.4,66.4,66.4,0,7
870212,66.25,66.25,66.25,66.25,0,7
870213,66.28,66.37,66.28,66.37,5,11
870217,66.49,66.49,66.49,66.49,0,11
870218,66.28,66.28,66.28,66.28,0,11
870219,66.28,66.28,66.28,66.28,0,11
870220,66.4,66.4,66.4,66.4,0,11
870223,66.3,66.3,66.3,66.3,0,11
870224,66.29,66.29,66.29,66.29,0,11
870225,66.32,66.32,66.3,66.3,6,8
870226,66.52,66.52,66.52,66.52,0,8
870227,66.48,66.48,66.48,66.48,0,8
870302,66.21,66.21,66.21,66.21,0,8
870303,66.24,66.24,66.24,66.24,0,8
870304,66.15,66.15,66.15,66.15,0,8
870305,66.33,66.33,66.33,66.33,0,8
870306,66.18,66.18,66.18,66.18,0,8
870309,66.05,66.05,66.05,66.05,0,8
870310,66.25,66.25,66.25,66.25,0,8
870311,66.25,66.25,66.25,66.25,0,8
870312,66.25,66.25,66.25,66.25,0,8
870313,66.9,66.9,66.7,66.88,9,15
870316,67.17,67.17,67.05,67.16,3,14
870317,67.01,67.25,67.01,67.01,1,13
870318,66.8,67.04,66.8,67.04,8,21
870319,67.18,67.18,67.1,67.11,3,24
870320,67.02,67.16,67.02,67.16,2,23
870323,67.77,67.77,67.77,67.77,0,23
870324,68.45,68.55,68.1,68.21,5,28
870325,68.2,68.45,68.2,68.26,2,30
870326,68.03,68.2,68,68.1,2,30
870327,68.76,69.09,68.76,69.09,2,32
870330,69.54,69.78,69.54,69.78,5,37
870331,69.77,70,69.47,69.8,24,55
870401,69.4,69.55,69.3,69.32,4,54
870402,69.53,69.53,69.53,69.53,0,54
870403,69.79,69.79,69.79,69.79,0,54
870406,69.6,69.79,69.6,69.78,57,80
870407,70.1,70.16,70,70.08,2,79
870408,69.4,69.55,69.4,69.47,5,79
870409,69.95,70.83,69.93,70.83,8,86
870410,72.1,72.1,71.16,71.3,24,101
870413,71.49,71.49,71.49,71.49,1,101
870414,72.1,72.65,72.1,72.56,19,91
870415,71.68,72.06,71.64,71.99,25,94
870416,71.22,71.33,71.1,71.27,19,95
870420,71.15,71.68,71.15,71.63,16,99
870421,71.8,71.88,71.65,71.68,24,116
870422,71.65,71.79,71.6,71.65,3,120
870423,72.03,72.51,72.03,72.51,8,126
870424,73.05,73.27,72.99,73.21,21,135
870427,74.3,74.3,73.24,73.24,55,149
870428,73.2,73.5,72.73,73.16,28,148
870429,72.41,73.05,72.35,72.89,26,146
870430,73.1,73.1,72.45,72.81,26,169
870501,72.93,73.05,72.58,72.98,34,190
870504,73,73.95,73,73.9,28,198
870505,73.85,73.9,73.57,73.65,10,205
870506,73.5,73.65,73.5,73.64,13,213
870507,73.2,73.3,73.2,73.3,7,215
870508,73.1,73.24,73.08,73.22,31,218
870511,72.78,72.98,72.78,72.98,13,220
870512,73.26,73.28,73.06,73.06,18,234
870513,72.85,73.14,72.85,72.85,13,245
870514,73,73.3,73,73.29,8,245
870515,73.23,73.5,73.1,73.3,5,248
870518,73.1,73.24,72.95,73.03,89,331
870519,73.1,73.22,72.96,73.2,12,337
870520,73.35,73.35,73.18,73.32,35,333
870521,72.7,72.85,72.58,72.63,30,346
870522,72.84,72.84,72.5,72.56,407,582
870526,71.25,71.4,70.75,70.8,162,649
870527,70.8,71.14,70.8,70.94,75,637
870528,71.1,71.32,71.05,71.23,39,647
870529,70.85,70.88,70.7,70.84,57,656
870601,69.85,70.09,69.85,70.07,51,680
870602,70.58,72.2,70.47,72.04,92,699
870603,71.4,71.5,71.12,71.21,65,711
870604,70.55,70.95,70.55,70.66,94,713
870605,71.13,71.13,70.71,70.81,30,721
870608,71.34,71.46,70.89,70.91,82,689
870609,71.45,71.69,71.35,71.69,46,704
870610,71.81,71.85,71.36,71.57,51,732
870611,71.57,71.57,71.35,71.45,20,735
870612,71.17,71.17,70.56,70.71,338,845
870615,70.35,70.42,70.2,70.33,38,852
870616,70.59,70.63,70.32,70.36,74,860
870617,70.27,70.38,70.14,70.14,104,911
870618,70.36,70.36,70.17,70.17,78,924
870619,70.2,70.26,70.02,70.26,112,943
870622,69.82,69.82,69.33,69.47,69,970
870623,69.3,69.66,69.14,69.44,79,967
870624,70.06,70.22,69.9,70.16,67,979
870625,69.45,69.52,69.29,69.34,53,991
870626,69.4,69.57,69.3,69.33,71,990
870629,69.28,69.28,69.13,69.16,50,985
870630,68.95,69.17,68.88,69.16,444,1022
870701,69.24,69.24,69.1,69.1,62,1031
870702,68.85,68.94,68.71,68.76,95,1053
870706,67.9,68.03,67.8,67.92,413,1221
870707,67.84,67.98,67.52,67.54,174,1280
870708,67.14,67.58,67.14,67.27,223,1292
870709,67.82,67.87,67.35,67.41,350,1322
870710,67.2,67.36,67.03,67.19,362,1513
870713,67.02,67.17,66.96,67.03,244,1571
870714,67.12,67.2,66.97,66.99,149,1591
870715,66.92,68.33,66.88,68.09,209,1635
870716,67.6,67.63,67.28,67.28,381,1823
