931006,95.7,95.7,95.58,95.58,0,0
931007,95.8,96.18,95.75,96.18,6,4
931008,95.75,95.8,95.19,95.19,2,5
931011,95.13,95.13,95.13,95.13,0,5
931012,95.35,95.35,95.24,95.24,1,4
931013,95.29,95.29,95.24,95.24,1,4
931014,94.3,94.3,94,94.01,2,5
931015,94.21,94.21,94.21,94.21,1,5
931018,94,94,94,94,0,5
931019,94.27,94.27,94.27,94.27,0,5
931020,94.09,94.09,94.09,94.09,0,5
931021,93.5,93.5,93.23,93.23,1,6
931022,93.46,93.46,93.46,93.46,0,6
931025,93.08,93.08,93.08,93.08,0,6
931026,93.43,93.43,93.43,93.43,0,6
931027,93.06,93.06,93.06,93.06,0,6
931028,93.6,93.6,93.6,93.6,0,6
931029,93.25,93.25,93.25,93.25,0,6
931101,93.55,93.55,93.55,93.55,0,6
931102,93.95,93.95,93.95,93.95,0,6
931103,94.04,94.04,94.04,94.04,0,6
931104,93.55,93.55,93.55,93.55,0,6
931105,93.54,93.54,93.54,93.54,0,6
931108,93.79,93.79,93.79,93.79,0,6
931109,93.66,93.66,93.66,93.66,0,6
931110,94.5,94.5,94.41,94.41,15,11
931111,95.13,95.13,95.13,95.13,0,11
931112,95.5,95.79,95.5,95.79,29,27
931115,95.65,95.65,94.79,94.79,5,32
931116,94.7,94.7,94.7,94.7,3,35
931117,94.05,94.65,94.05,94.65,12,39
931118,94.8,94.8,94.25,94.25,14,39
931119,93.12,93.12,93.12,93.12,0,39
931122,93.28,93.28,93.28,93.28,1,39
931123,93.3,93.3,93.09,93.09,2,39
931124,93.55,93.55,93.55,93.55,0,39
931126,93.15,93.15,92.99,92.99,2,38
931129,92.4,92.8,92.4,92.72,4,38
931130,92.8,93.1,92.8,92.88,5,40
931201,93.4,93.4,93.17,93.17,1,40
931202,93.15,93.26,93.15,93.26,5,44
931203,93.51,93.51,93.51,93.51,0,44
931206,93.75,93.97,93.75,93.97,260,182
931207,94,94.3,94,94.3,8,182
931208,93.03,93.03,93.03,93.03,0,182
931209,93.18,93.18,93.18,93.18,0,182
931210,92.84,92.84,92.84,92.84,0,182
931213,92.9,92.9,92.9,92.9,0,182
931214,92.55,92.55,92.55,92.55,0,182
931215,92.19,92.19,92.19,92.19,1,183
931216,92.31,92.31,92.31,92.31,0,183
931217,91.84,91.84,91.84,91.84,0,183
931220,91.58,91.58,91.58,91.58,0,183
931221,91.07,91.09,91.07,91.09,2,185
931222,90.9,91.72,90.9,91.72,2,190
931223,91.64,91.64,91.64,91.64,0,190
931227,90.83,90.83,90.83,90.83,0,190
931228,91.19,91.19,90.91,90.91,2,189
931229,90.58,90.58,90.58,90.58,1,186
931230,90.53,90.53,90.53,90.53,1,186
931231,90.49,90.49,90.49,90.49,0,186
940103,89.9,89.94,89.88,89.94,12,192
940104,89.42,89.86,89.42,89.86,8,195
940105,89.67,89.67,89.67,89.67,91,281
940106,89.8,89.81,89.7,89.81,20,298
940107,90.45,90.55,90.35,90.35,12,295
940110,89.95,90.04,89.95,90.04,6,301
940111,89.76,89.76,89.76,89.76,3,304
940112,89.79,89.93,89.79,89.93,16,320
940113,90.1,90.39,90.1,90.39,10,330
940114,90.68,91.05,90.65,91.05,20,348
940117,91.05,91.05,90.77,90.8,13,354
940118,91.1,91.25,91.1,91.25,13,357
940119,91.3,91.35,90.6,90.68,39,384
940120,90.66,90.66,90.66,90.66,0,384
940121,91.75,91.75,90.53,90.53,3,386
940124,90.2,90.5,90.14,90.48,112,450
940125,90.75,90.95,90.75,90.86,206,603
940126,91.4,91.77,91.4,91.77,13,600
940127,92.25,92.75,92,92.58,49,631
940128,91.62,91.62,91.62,91.62,4,631
940131,92.5,92.88,92.5,92.77,17,643
940201,93.56,93.75,93.35,93.54,4,670
940202,93.51,93.51,93.51,93.51,1,669
940203,93.25,93.35,93.15,93.31,17,669
940204,92.37,92.37,92.37,92.37,30,689
940207,92.57,92.95,92.57,92.79,1,690
940208,92.8,92.83,92.6,92.83,7,691
940209,93.7,93.7,93.1,93.1,113,751
940210,92.92,93.3,92.91,93.24,3,751
940211,93.74,94.04,93.65,94.04,11,758
940214,96.04,98.95,96.04,98.63,128,817
940215,98.3,98.45,97.42,97.89,166,845
940216,97.05,97.5,97.05,97.28,38,838
940217,96.95,96.95,96.7,96.72,5,840
940218,96.69,96.98,96.6,96.76,52,838
940222,95.6,95.95,95.53,95.59,96,814
940223,95.22,95.7,95.22,95.62,5,812
940224,95.95,96.05,95.95,96,80,874
940225,96.15,96.7,96.15,96.38,108,930
940228,96.9,96.93,96.48,96.48,18,932
940301,96.5,96.52,96.35,96.52,60,987
