760802,33.98,34.01,33.98,34.01,2,1
760803,34.01,34.01,34.01,34.01,0,1
760804,34.01,34.01,34.01,34.01,0,1
760805,34.01,34.01,34.01,34.01,0,1
760806,34.01,34.01,34.01,34.01,0,1
760809,34.01,34.01,34.01,34.01,0,1
760810,34.01,34.01,34.01,34.01,0,1
760811,34.01,34.01,34.01,34.01,0,1
760812,34.01,34.01,34.01,34.01,0,1
760813,34.01,34.01,34.01,34.01,0,1
760816,34.01,34.01,34.01,34.01,0,1
760817,34.61,34.61,34.61,34.61,0,1
760818,34.78,34.78,34.78,34.78,5,6
760819,34.72,34.72,34.72,34.72,0,6
760820,34.72,34.72,34.72,34.72,0,6
760823,34.65,34.65,34.54,34.54,5,11
760824,34.65,34.65,34.54,34.54,0,11
760825,34.65,34.65,34.54,34.54,0,11
760826,34.55,34.55,34.55,34.55,0,11
760827,34.7,34.7,34.68,34.68,4,15
760830,34.65,34.65,34.65,34.65,1,16
760831,34.62,34.62,34.62,34.62,2,18
760901,34.62,34.62,34.62,34.62,0,18
760902,34.62,34.62,34.62,34.62,0,18
760903,34.7,34.7,34.7,34.7,0,18
760907,34.75,34.75,34.73,34.73,4,21
760908,34.73,34.73,34.73,34.73,2,23
760909,34.73,34.73,34.73,34.73,0,23
760910,34.73,34.73,34.73,34.73,0,23
760913,34.73,34.73,34.73,34.73,0,23
760914,34.78,34.78,34.78,34.78,0,23
760915,34.8,34.8,34.8,34.8,0,23
760916,34.81,34.81,34.81,34.81,0,23
760917,34.81,34.81,34.81,34.81,1,24
760920,34.84,34.84,34.84,34.84,3,27
760921,34.78,34.78,34.73,34.73,6,32
760922,34.83,34.83,34.83,34.83,1,33
760923,34.85,34.85,34.85,34.85,3,36
760924,34.78,34.78,34.75,34.75,1,37
760927,34.68,34.72,34.68,34.72,1,36
760928,34.8,34.8,34.8,34.8,2,36
760929,34.79,34.79,34.78,34.78,4,40
760930,34.8,34.8,34.8,34.8,0,40
761001,34.8,34.8,34.8,34.8,0,40
761004,34.8,34.8,34.8,34.8,0,40
761005,34.75,34.75,34.75,34.75,3,43
761006,34.7,34.7,34.7,34.7,0,43
761007,34.65,34.65,34.65,34.65,0,43
761008,34.5,34.5,34.5,34.5,1,43
761011,34.37,34.37,34.37,34.37,1,43
761012,34.3,34.34,34.3,34.34,1,43
761013,34.22,34.22,34.22,34.22,10,42
761014,34.08,34.08,34.08,34.08,0,42
761015,34.08,34.08,34.08,34.08,0,42
761018,34.08,34.08,34.08,34.08,0,42
761019,34.12,34.12,34.12,34.12,1,42
761020,34.12,34.12,34.12,34.12,0,42
761021,34.05,34.05,34.05,34.05,0,42
761022,34.01,34.01,34.01,34.01,0,42
761025,34.01,34.01,34.01,34.01,0,42
761026,34,34,34,34,1,42
761027,34,34,34,34,1,43
761028,34,34.03,34,34.03,11,52
761029,34.03,34.03,34.03,34.03,0,52
761101,33.8,33.8,33.8,33.8,0,52
761102,33.8,33.8,33.8,33.8,0,52
761103,33.9,33.9,33.9,33.9,1,52
761104,33.9,33.9,33.9,33.9,0,52
761105,33.9,33.9,33.9,33.9,0,52
761108,33.9,33.9,33.9,33.9,0,52
761109,33.9,33.9,33.9,33.9,0,52
761110,33.9,33.9,33.9,33.9,0,52
761111,33.9,33.9,33.9,33.9,0,52
761112,33.9,33.9,33.9,33.9,0,52
761115,33.9,33.9,33.9,33.9,0,52
761116,33.9,33.9,33.9,33.9,0,52
761117,33.85,33.85,33.85,33.85,10,62
761118,33.85,33.85,33.85,33.85,1,62
761119,33.85,33.85,33.85,33.85,0,62
761122,33.84,33.84,33.83,33.83,9,69
761123,33.77,33.78,33.76,33.76,7,74
761124,33.76,33.76,33.76,33.76,6,74
761126,33.76,33.76,33.76,33.76,0,74
761129,33.74,33.74,33.74,33.74,1,74
761130,33.62,33.67,33.62,33.62,9,80
761201,33.55,33.55,33.55,33.55,1,80
761202,33.56,33.6,33.56,33.6,2,79
761203,33.43,33.46,33.43,33.46,6,73
761206,33.65,33.65,33.65,33.65,0,73
761207,33.58,33.6,33.58,33.58,7,78
761208,33.67,33.67,33.59,33.59,7,77
761209,33.59,33.59,33.59,33.59,0,77
761210,33.78,33.78,33.78,33.78,0,77
761213,33.78,33.78,33.78,33.78,0,77
761214,33.7,33.7,33.7,33.7,0,77
761215,33.7,33.7,33.7,33.7,0,77
761216,33.66,33.66,33.5,33.66,5,77
761217,33.9,33.9,33.9,33.9,56,127
761220,34.07,34.07,34.06,34.07,89,199
761221,34.07,34.07,34.07,34.07,0,199
761222,34.07,34.07,34.04,34.07,1,200
761223,34.07,34.07,34.07,34.07,0,200
761227,34.12,34.12,34.12,34.12,0,200
761228,34.18,34.18,34.18,34.18,4,204
761229,34.05,34.07,34.05,34.07,3,207
761230,34.07,34.07,34.07,34.07,0,207
770103,34.07,34.07,34.07,34.07,1,206
770104,34.19,34.19,34.19,34.19,0,206
770105,34.15,34.15,34.15,34.15,1,206
770106,34.07,34.07,34.06,34.07,6,206
770107,34.13,34.13,34.13,34.13,1,207
770110,34.23,34.23,34.23,34.23,1,201
770111,34.23,34.23,34.23,34.23,0,201
770112,34.23,34.23,34.23,34.23,0,201
770113,34.1,34.14,34.1,34.14,2,201
770114,34.24,34.25,34.23,34.23,9,208
770117,34.32,34.32,34.32,34.32,30,235
770118,34.34,34.38,34.34,34.37,5,234
770119,34.65,34.65,34.6,34.6,26,259
770120,34.48,34.48,34.42,34.45,14,253
770121,34.44,34.44,34.44,34.44,1,253
770124,34.53,34.53,34.52,34.52,7,256
770125,34.6,34.65,34.6,34.65,14,267
770126,34.68,34.75,34.68,34.74,8,275
770127,34.55,34.64,34.55,34.59,3,273
770128,34.59,34.59,34.43,34.43,64,213
770131,34.63,34.69,34.63,34.69,11,219
770201,34.66,34.71,34.66,34.7,48,192
770202,34.68,34.72,34.68,34.72,3,190
770203,34.7,34.7,34.7,34.7,0,190
770204,34.71,34.71,34.67,34.67,6,190
770207,34.7,34.77,34.69,34.77,42,175
770208,34.84,34.84,34.79,34.79,29,137
770209,34.92,34.99,34.91,34.99,36,126
770210,34.98,35.01,34.98,35.01,21,105
770211,35.11,35.11,35.11,35.11,3,108
770214,35.49,35.5,35.45,35.5,32,101
770215,35.25,35.25,35.25,35.25,3,101
770216,35.25,35.25,35.25,35.25,0,101
770217,35.25,35.25,35.25,35.25,0,101
