"Date","Open","High","Low","Close","Volume","OpenInt"
02/11/2000,0.9311,0.9381,0.9306,0.9381,110,3743
02/14/2000,0.9423,0.9423,0.9382,0.9386,72,3725
02/15/2000,0.9375,0.9396,0.9357,0.9357,495,4096
02/16/2000,0.9350,0.9350,0.9310,0.9330,485,4374
02/17/2000,0.9246,0.9267,0.9220,0.9227,1097,4456
02/18/2000,0.9207,0.9207,0.9174,0.9195,715,4472
02/22/2000,0.9190,0.9223,0.9184,0.9212,380,4643
02/23/2000,0.9181,0.9193,0.9159,0.9161,991,4950
02/24/2000,0.9208,0.9211,0.9169,0.9177,383,4926
02/25/2000,0.9186,0.9252,0.9157,0.9248,294,4996
02/28/2000,0.9345,0.9368,0.9295,0.9323,1080,5519
02/29/2000,0.9270,0.9296,0.9245,0.9249,920,5856
03/01/2000,0.9410,0.9565,0.9400,0.9510,2239,6786
03/02/2000,0.9492,0.9498,0.9432,0.9452,1756,7430
03/03/2000,0.9439,0.9467,0.9422,0.9436,14771,18893
03/06/2000,0.9480,0.9485,0.9439,0.9461,21778,32930
03/07/2000,0.9474,0.9620,0.9457,0.9588,31709,43720
03/08/2000,0.9490,0.9533,0.9485,0.9504,28099,50696
03/09/2000,0.9544,0.9577,0.9522,0.9543,22790,63676
03/10/2000,0.9561,0.9584,0.9538,0.9574,12162,67813
03/13/2000,0.9648,0.9698,0.9625,0.9626,17884,69705
03/14/2000,0.9693,0.9714,0.9667,0.9673,9328,70125
03/15/2000,0.9632,0.9648,0.9617,0.9624,8211,69541
03/16/2000,0.9641,0.9647,0.9597,0.9620,7748,68046
03/17/2000,0.9599,0.9618,0.9510,0.9516,17995,69936
03/20/2000,0.9513,0.9555,0.9504,0.9551,8614,67900
03/21/2000,0.9516,0.9520,0.9467,0.9483,11084,67203
03/22/2000,0.9474,0.9515,0.9473,0.9493,6369,67234
03/23/2000,0.9425,0.9467,0.9410,0.9447,15245,66730
03/24/2000,0.9463,0.9490,0.9452,0.9480,8658,66613
03/27/2000,0.9504,0.9511,0.9465,0.9502,8717,66990
03/28/2000,0.9553,0.9598,0.9545,0.9579,14617,68251
03/29/2000,0.9626,0.9633,0.9579,0.9603,11305,68864
03/30/2000,0.9639,0.9645,0.9597,0.9606,16018,69951
03/31/2000,0.9820,0.9936,0.9816,0.9908,50924,76646
04/03/2000,0.9660,0.9693,0.9630,0.9663,20320,77061
04/04/2000,0.9589,0.9734,0.9577,0.9661,13239,75473
04/05/2000,0.9636,0.9668,0.9625,0.9654,7240,76030
04/06/2000,0.9639,0.9675,0.9637,0.9662,7713,77072
04/07/2000,0.9614,0.9625,0.9590,0.9599,6798,75602
04/10/2000,0.9514,0.9516,0.9473,0.9504,14204,72564
04/11/2000,0.9465,0.9472,0.9444,0.9446,6729,70779
04/12/2000,0.9581,0.9581,0.9524,0.9556,13414,72144
04/13/2000,0.9536,0.9574,0.9530,0.9556,4495,71710
04/14/2000,0.9561,0.9650,0.9556,0.9637,11837,72856
04/17/2000,0.9751,0.9752,0.9677,0.9692,10654,74252
04/18/2000,0.9697,0.9711,0.9646,0.9648,5956,73781
04/19/2000,0.9670,0.9695,0.9617,0.9641,8566,74339
04/20/2000,0.9622,0.9632,0.9568,0.9581,6442,74828
04/24/2000,0.9578,0.9607,0.9542,0.9547,6117,74088
04/25/2000,0.9565,0.9579,0.9520,0.9540,10647,73639
04/26/2000,0.9485,0.9518,0.9450,0.9497,16530,75224
04/27/2000,0.9473,0.9530,0.9458,0.9485,8407,73772
04/28/2000,0.9400,0.9416,0.9315,0.9318,37214,77042
05/01/2000,0.9331,0.9337,0.9235,0.9255,16926,80249
05/02/2000,0.9272,0.9298,0.9249,0.9285,8798,78671
05/03/2000,0.9205,0.9253,0.9201,0.9225,12335,82006
05/04/2000,0.9265,0.9360,0.9260,0.9321,15682,79416
05/05/2000,0.9307,0.9320,0.9270,0.9287,11005,78490
05/08/2000,0.9278,0.9279,0.9240,0.9245,4169,79636
05/09/2000,0.9211,0.9215,0.9185,0.9202,8075,79220
05/10/2000,0.9252,0.9272,0.9193,0.9201,7563,79971
05/11/2000,0.9278,0.9310,0.9255,0.9272,11118,79347
05/12/2000,0.9258,0.9293,0.9225,0.9282,6601,78977
05/15/2000,0.9203,0.9224,0.9180,0.9186,6843,80437
05/16/2000,0.9229,0.9242,0.9153,0.9196,8193,81204
05/17/2000,0.9160,0.9218,0.9142,0.9196,7721,81335
05/18/2000,0.9208,0.9267,0.9207,0.9245,9492,80112
05/19/2000,0.9334,0.9455,0.9332,0.9413,23745,78241
05/22/2000,0.9365,0.9405,0.9353,0.9389,8059,76962
05/23/2000,0.9417,0.9445,0.9403,0.9426,6670,77405
05/24/2000,0.9367,0.9390,0.9307,0.9318,14347,78228
05/25/2000,0.9323,0.9348,0.9307,0.9341,5669,77260
05/26/2000,0.9346,0.9420,0.9338,0.9386,11351,76369
05/30/2000,0.9410,0.9465,0.9403,0.9419,13811,76350
05/31/2000,0.9337,0.9353,0.9295,0.9315,19391,79186
06/01/2000,0.9219,0.9248,0.9200,0.9239,13045,77134
06/02/2000,0.9228,0.9315,0.9225,0.9257,9744,75571
06/05/2000,0.9319,0.9347,0.9298,0.9309,11199,76799
06/06/2000,0.9404,0.9525,0.9393,0.9488,28582,77097
06/07/2000,0.9485,0.9514,0.9466,0.9498,10215,76290
06/08/2000,0.9484,0.9490,0.9430,0.9435,14391,75216
06/09/2000,0.9369,0.9395,0.9358,0.9373,13832,62557
06/12/2000,0.9383,0.9413,0.9368,0.9379,9037,60593
06/13/2000,0.9400,0.9426,0.9360,0.9364,12754,55064
06/14/2000,0.9406,0.9410,0.9355,0.9379,8263,51435
06/15/2000,0.9434,0.9434,0.9377,0.9383,5218,47970
06/16/2000,0.9408,0.9428,0.9400,0.9417,3811,46261
06/19/2000,0.9465,0.9470,0.9440,0.9445,7972,40256
