870316,67.6,67.6,67.55,67.55,0,0
870317,67.4,67.4,67.4,67.4,1,1
870318,67.44,67.44,67.44,67.44,0,1
870319,67.5,67.5,67.5,67.5,0,1
870320,67.56,67.56,67.56,67.56,0,1
870323,68.18,68.18,68.18,68.18,0,1
870324,68.65,68.65,68.65,68.65,0,1
870325,68.65,68.65,68.65,68.65,0,1
870326,68.5,68.5,68.5,68.5,2,3
870327,69.2,69.54,69.2,69.54,3,5
870330,70.1,70.24,70,70.24,4,7
870331,70.26,70.26,70.26,70.26,2,8
870401,69.8,69.85,69.8,69.8,2,9
870402,70.01,70.01,70.01,70.01,0,9
870403,70.22,70.27,70.22,70.27,2,11
870406,70.27,70.27,70.27,70.27,0,11
870407,70.57,70.58,70.42,70.58,1,12
870408,69.94,69.94,69.94,69.94,1,13
870409,70.4,71.35,70.4,71.35,5,18
870410,72,72,71.86,71.86,0,18
870413,72.03,72.03,72.03,72.03,1,17
870414,72.95,73.19,72.95,73.19,2,18
870415,72.3,72.61,72.3,72.61,1,19
870416,71.6,71.86,71.6,71.86,0,19
870420,72.23,72.23,72.23,72.23,1,20
870421,72.4,72.5,72.31,72.31,4,17
870422,72.31,72.31,72.31,72.31,0,17
870423,73,73.18,73,73.18,2,19
870424,73.6,74,73.6,73.9,1,20
870427,74.98,74.98,73.96,73.96,2,20
870428,73.86,73.86,73.86,73.86,2,20
870429,73.59,73.59,73.59,73.59,0,20
870430,73.51,73.51,73.51,73.51,0,20
870501,73.71,73.71,73.71,73.71,0,20
870504,74.45,74.75,74.45,74.66,2,19
870505,74.55,74.55,74.43,74.43,0,18
870506,74.41,74.41,74.41,74.41,2,20
870507,74.2,74.2,74.2,74.2,1,18
870508,74.12,74.12,74.12,74.12,0,18
870511,73.72,73.72,73.72,73.72,0,18
870512,74.05,74.05,73.8,73.8,4,21
870513,73.59,73.59,73.59,73.59,0,21
870514,74.03,74.03,74.03,74.03,0,21
870515,74.04,74.04,74.04,74.04,0,21
870518,74,74.05,73.85,73.85,3,24
870519,74.04,74.04,74.04,74.04,0,24
870520,74.21,74.21,74.21,74.21,0,24
870521,73.41,73.41,73.41,73.41,0,24
870522,73.4,73.4,73.38,73.38,1,25
870526,71.85,71.85,71.54,71.54,20,38
870527,71.7,71.71,71.5,71.68,5,37
870528,71.99,71.99,71.99,71.99,0,37
870529,71.57,71.57,71.57,71.57,0,37
870601,70.78,70.78,70.78,70.78,0,37
870602,72.5,72.8,72.5,72.8,1,37
870603,71.94,71.94,71.94,71.94,0,37
870604,71.5,71.5,71.38,71.38,1,37
870605,71.53,71.53,71.53,71.53,0,37
870608,71.45,71.6,71.45,71.6,1,38
870609,72.15,72.42,72.15,72.42,3,40
870610,72.3,72.3,72.3,72.3,0,40
870611,72.18,72.18,72.18,72.18,0,40
870612,71.32,71.35,71.32,71.35,1,41
870615,70.95,70.95,70.95,70.95,0,41
870616,71,71,71,71,0,41
870617,70.78,70.78,70.78,70.78,0,41
870618,70.83,71,70.81,70.81,6,42
870619,70.9,70.9,70.9,70.9,0,42
870622,70.05,70.05,70.05,70.05,0,42
870623,70.2,70.2,70.06,70.06,1,42
870624,70.72,70.85,70.7,70.77,19,42
870625,69.96,69.96,69.96,69.96,0,42
870626,69.96,69.96,69.96,69.96,0,42
870629,69.88,69.88,69.8,69.8,1,41
870630,69.8,69.8,69.8,69.8,0,41
870701,69.75,69.75,69.75,69.75,0,41
870702,69.4,69.4,69.4,69.4,0,41
870706,68.55,68.7,68.5,68.56,128,147
870707,68.45,68.5,68.17,68.17,1,147
870708,67.8,67.91,67.8,67.9,3,145
870709,68.28,68.28,67.97,68.04,4,149
870710,67.82,67.82,67.82,67.82,1,148
870713,67.62,67.62,67.62,67.62,0,148
870714,67.68,67.74,67.58,67.58,2,150
870715,67.53,68.65,67.53,68.65,6,156
870716,68.1,68.1,67.8,67.87,23,167
870717,66.81,66.95,66.6,66.6,12,176
870720,66.75,66.75,66.64,66.64,5,176
870721,66.76,66.91,66.72,66.91,8,183
870722,66.91,67.02,66.91,67.02,1,179
870723,67.47,67.65,67.47,67.58,9,180
870724,68.11,68.11,68.11,68.11,0,180
870727,68.03,68.15,67.75,67.78,8,188
870728,67.71,67.87,67.71,67.82,1,189
