960715,96,96,96,96,3,5
960716,96.86,96.86,96.86,96.86,2,7
960717,97.25,97.25,97.25,97.25,0,7
960718,97.35,97.35,97.35,97.35,0,7
960719,97.74,97.74,97.74,97.74,0,7
960722,98.19,98.19,98.19,98.19,0,7
960723,97.86,97.86,97.86,97.86,0,7
960724,97.1,97.41,97.1,97.41,15,16
960725,97.46,97.46,97.46,97.46,6,16
960726,97.49,97.49,97.49,97.49,0,16
960729,97.85,97.85,97.85,97.85,0,16
960730,97.93,97.93,97.93,97.93,0,16
960731,99.15,99.15,99.15,99.15,0,16
960801,98.61,98.61,98.61,98.61,0,16
960802,98.62,98.62,98.62,98.62,0,16
960805,98.8,98.8,98.8,98.8,0,16
960806,98.63,98.63,98.63,98.63,0,16
960807,97.7,97.7,97.7,97.7,0,16
960808,97.39,97.39,97.39,97.39,0,16
960809,97.38,97.38,97.38,97.38,0,16
960812,97.93,97.93,97.93,97.93,0,16
960813,97.97,97.97,97.97,97.97,0,16
960814,97.6,97.6,97.6,97.6,0,16
960815,97.58,97.58,97.58,97.58,0,16
960816,97.88,97.88,97.88,97.88,0,16
960819,97.78,97.78,97.78,97.78,0,16
960820,97.24,97.24,97.24,97.24,0,16
960821,97.18,97.18,97.18,97.18,0,16
960822,97.31,97.31,97.31,97.31,0,16
960823,97.56,97.56,97.56,97.56,0,16
960826,97.87,97.87,97.87,97.87,0,16
960827,97.89,97.89,97.89,97.89,0,16
960828,97.36,97.36,97.36,97.36,1,16
960829,97.39,97.39,97.39,97.39,0,16
960830,97,97,97,97,0,16
960903,96.79,96.79,96.79,96.79,0,16
960904,97.19,97.19,97.19,97.19,0,16
960905,96.8,96.8,96.8,96.8,0,16
960906,96.45,96.48,96.45,96.48,2,18
960909,96.58,96.58,96.58,96.58,0,18
960910,96.1,96.1,96.1,96.1,0,18
960911,95.76,95.76,95.76,95.76,0,18
960912,95.65,95.65,95.65,95.65,0,18
960913,95.33,95.33,95.33,95.33,0,18
960916,95.57,95.57,95.57,95.57,0,18
960917,95.61,95.61,95.61,95.61,0,18
960918,96.6,96.6,96.6,96.6,0,18
960919,96.32,96.32,96.32,96.32,0,18
960920,95.84,95.84,95.84,95.84,0,18
960923,95.88,95.88,95.88,95.88,0,18
960924,96.46,96.46,96.46,96.46,0,18
960925,95.2,95.2,95.2,95.2,0,18
960926,95.02,95.02,95.02,95.02,0,18
960927,94.81,94.81,94.81,94.81,0,18
960930,94.39,94.39,94.39,94.39,0,18
961001,94.31,94.31,94.31,94.31,0,18
961002,93.86,93.86,93.86,93.86,4,22
961003,94.18,94.18,94.18,94.18,2,24
961004,93.81,93.81,93.81,93.81,0,24
961007,94.35,94.35,94.35,94.35,0,24
961008,94.07,94.07,94.07,94.07,0,24
961009,93.92,93.92,93.92,93.92,0,24
961010,94.37,94.37,94.37,94.37,5,24
961011,93.95,93.95,93.95,93.95,0,24
961014,93.8,93.92,93.8,93.92,14,30
961015,93.3,93.4,93.3,93.38,11,33
961016,93.22,93.33,93.22,93.33,7,29
961017,93.31,93.31,93.31,93.31,0,29
961018,93.05,93.05,93.05,93.05,0,29
961021,92.85,92.85,92.85,92.85,0,29
961022,93.17,93.17,93.17,93.17,0,29
961023,92.65,92.65,92.65,92.65,0,29
961024,92.71,92.71,92.71,92.71,0,29
961025,92.35,92.35,92.22,92.22,2,30
961028,91.61,91.61,91.61,91.61,0,30
961029,91.48,91.48,91.48,91.48,0,30
961030,91.72,91.72,91.72,91.72,0,30
961031,91.64,91.64,91.64,91.64,0,30
961101,92.16,92.16,92.16,92.16,0,30
961104,91.75,91.75,91.75,91.75,0,30
961105,91.51,91.51,91.51,91.51,0,30
961106,91.61,91.61,91.61,91.61,0,30
961107,93,93,93,93,0,30
961108,93.24,93.24,93.24,93.24,0,30
961111,93.95,93.95,93.95,93.95,0,30
961112,93.48,93.48,93.48,93.48,3,27
961113,93.33,93.33,93.33,93.33,0,27
961114,93.71,93.71,93.71,93.71,0,27
961115,93.8,93.8,93.8,93.8,0,27
961118,93.42,93.42,93.42,93.42,0,27
961119,93.36,93.36,93.36,93.36,0,27
961120,93.33,93.33,93.33,93.33,0,27
961121,93.3,93.53,93.3,93.53,2,27
961122,93.35,93.35,93.35,93.35,0,27
961125,92.34,92.34,92.34,92.34,0,27
961126,92.41,92.41,92.41,92.41,0,27
961127,91.81,91.81,91.81,91.81,0,27
961129,91.36,91.36,91.36,91.36,0,27
961202,90.71,90.71,90.71,90.71,1,28
961203,91.77,91.77,91.77,91.77,0,28
961204,91.97,91.97,91.97,91.97,0,28
961205,92.5,92.53,92.5,92.53,4,32
961206,92.04,92.04,92.04,92.04,8,35
961209,91.65,91.65,91.65,91.65,0,35
961210,91.67,91.67,91.67,91.67,0,35
961211,91.98,91.98,91.98,91.98,0,35
961212,91.68,91.68,91.68,91.68,0,35
961213,91.21,91.21,91.21,91.21,2,37
961216,91.13,91.13,91.13,91.13,0,36
961217,91.26,91.26,91.26,91.26,0,36
961218,91.38,91.38,91.38,91.38,0,36
961219,91.04,91.08,91.04,91.08,50,85
961220,90.83,90.83,90.83,90.83,0,85
961223,91,91,91,91,0,85
961224,90.7,90.7,90.7,90.7,0,85
961226,90.32,90.32,90.32,90.32,0,85
961227,89.77,89.77,89.77,89.77,6,89
961230,89.27,89.27,89.27,89.27,206,275
961231,89.41,89.41,89.41,89.41,0,275
970102,89.72,89.72,89.72,89.72,0,275
970103,89.07,89.07,89.07,89.07,46,321
970106,89.61,89.61,89.61,89.61,30,370
970107,89.98,89.98,89.98,89.98,22,370
970108,89.52,89.52,89.52,89.52,0,370
970109,89.1,89.13,89.02,89.02,12,354
970110,89.29,89.29,89.29,89.29,0,354
970113,89.03,89.03,89.03,89.03,0,354
970114,88.54,88.54,88.54,88.54,0,354
970115,88.65,88.65,88.65,88.65,0,354
970116,88.91,88.91,88.91,88.91,100,454
970117,88.4,88.4,88.4,88.4,0,454
970121,87.78,87.78,87.65,87.65,6,452
970122,87.15,87.15,86.85,86.85,2,452
970123,86.8,86.8,86.39,86.39,8,459
970124,87.12,87.12,86.85,86.9,24,466
970127,86.5,86.52,86.5,86.52,14,476
970128,85.28,85.28,85.28,85.28,0,476
970129,84.85,84.85,84.71,84.71,188,636
970130,84.78,84.96,84.78,84.96,39,729
970131,85,85,85,85,20,656
970203,84.82,84.82,84.78,84.78,3,656
970204,84.31,84.31,84.31,84.31,0,656
970205,83.75,83.75,83.42,83.42,27,681
970206,83.38,83.46,83.38,83.46,106,665
970207,84,84,83.89,83.89,17,661
970210,84.06,84.06,84.06,84.06,0,661
970211,83.78,83.78,83.78,83.78,1,662
970212,83.05,83.05,83.05,83.05,70,614
970213,82.87,82.87,82.78,82.78,166,624
970214,83.18,83.18,82.92,82.92,70,674
970218,83.14,83.14,83.14,83.14,16,671
970219,83,83.17,82.7,82.72,102,675
970220,84.1,84.1,83.91,83.91,32,676
970221,83.49,83.49,83.49,83.49,0,676
970224,84.33,84.33,84.2,84.25,22,670
970225,84.4,84.63,84.32,84.63,17,676
970226,84.85,85.1,84.3,84.3,34,666
970227,85,85.2,85,85.16,11,670
970228,85.25,85.62,85.1,85.62,36,673
970303,85.25,85.25,84.81,84.81,20,683
970304,84.39,84.4,84.16,84.17,109,714
970305,84.6,84.78,84.6,84.78,15,724
970306,84.87,84.87,84.87,84.87,29,725
