761103,33.9,33.9,33.9,33.9,1,1
761104,33.9,33.9,33.9,33.9,0,1
761105,33.9,33.9,33.9,33.9,0,1
761108,33.9,33.9,33.9,33.9,0,1
761109,33.9,33.9,33.9,33.9,0,1
761110,33.9,33.9,33.9,33.9,0,1
761111,33.9,33.9,33.9,33.9,0,1
761112,33.9,33.9,33.9,33.9,0,1
761115,33.9,33.9,33.9,33.9,0,1
761116,33.85,33.85,33.85,33.85,2,3
761117,33.85,33.85,33.85,33.85,0,3
761118,33.85,33.85,33.85,33.85,0,3
761119,33.85,33.85,33.85,33.85,0,3
761122,33.83,33.83,33.81,33.81,13,16
761123,33.81,33.81,33.81,33.81,0,16
761124,33.81,33.81,33.81,33.81,0,16
761126,33.81,33.81,33.81,33.81,0,16
761129,33.77,33.77,33.77,33.77,31,47
761130,33.71,33.71,33.71,33.71,0,47
761201,33.53,33.53,33.53,33.53,1,46
761202,33.53,33.53,33.53,33.53,0,46
761203,33.53,33.53,33.53,33.53,0,46
761206,33.53,33.53,33.53,33.53,0,46
761207,33.5,33.5,33.5,33.5,0,46
761208,33.5,33.5,33.5,33.5,0,46
761209,33.5,33.5,33.5,33.5,0,46
761210,33.5,33.5,33.5,33.5,0,46
761213,33.5,33.5,33.5,33.5,0,46
761214,33.5,33.5,33.5,33.5,0,46
761215,33.59,33.59,33.59,33.59,0,46
761216,33.5,33.5,33.5,33.5,0,46
761217,33.5,33.5,33.5,33.5,0,47
761220,33.5,33.5,33.5,33.5,0,46
761221,33.7,33.7,33.7,33.7,0,46
761222,33.7,33.7,33.7,33.7,0,46
761223,33.7,33.7,33.7,33.7,0,46
761227,33.7,33.7,33.7,33.7,0,46
761228,33.9,33.9,33.9,33.9,0,46
761229,33.9,33.9,33.9,33.9,0,46
761230,33.9,33.9,33.9,33.9,0,46
770103,33.9,33.9,33.9,33.9,0,46
770104,33.9,33.9,33.9,33.9,0,46
770105,33.9,33.9,33.9,33.9,0,46
770106,33.9,33.9,33.9,33.9,0,46
770107,33.9,33.9,33.9,33.9,0,46
770110,33.9,33.9,33.9,33.9,0,46
770111,33.9,33.9,33.9,33.9,0,46
770112,34.17,34.17,34.17,34.17,1,46
770113,34.17,34.17,34.17,34.17,1,47
770114,34.17,34.17,34.17,34.17,0,47
770117,34.17,34.17,34.17,34.17,0,47
770118,34.34,34.34,34.34,34.34,1,48
770119,34.34,34.34,34.34,34.34,0,48
770120,34.42,34.45,34.42,34.45,8,56
770121,34.46,34.46,34.42,34.42,2,57
770124,34.42,34.42,34.42,34.42,0,57
770125,34.52,34.52,34.52,34.52,0,57
770126,34.67,34.67,34.67,34.67,0,57
770127,34.67,34.67,34.67,34.67,0,57
770128,34.67,34.67,34.67,34.67,0,57
770131,34.67,34.67,34.67,34.67,0,57
770201,34.68,34.68,34.68,34.68,1,57
770202,34.69,34.69,34.68,34.69,1,58
770203,34.68,34.68,34.66,34.66,2,60
770204,34.67,34.67,34.67,34.67,3,62
770207,34.66,34.68,34.66,34.68,2,65
770208,34.7,34.76,34.7,34.7,3,63
770209,34.82,34.82,34.82,34.82,0,63
770210,34.92,34.92,34.92,34.92,6,63
770211,34.99,34.99,34.99,34.99,0,63
770214,35.4,35.56,35.4,35.42,40,95
770215,35.35,35.35,35.15,35.15,22,114
770216,35.15,35.15,35.14,35.14,2,116
770217,35.27,35.27,35.27,35.27,11,126
770218,35.25,35.25,35.25,35.25,7,132
770222,35.15,35.15,35.15,35.15,2,132
770223,35.15,35.15,35.05,35.05,8,125
770224,35.05,35.24,35.05,35.24,2,125
770225,35.44,35.46,35.43,35.45,30,152
770228,35.4,35.4,35.25,35.33,13,162
770301,35.42,35.42,35.35,35.36,14,175
770302,35.5,35.5,35.5,35.5,2,174
770303,35.5,35.5,35.48,35.5,56,229
770304,35.5,35.5,35.45,35.45,6,234
770307,35.45,35.45,35.4,35.42,51,280
770308,35.42,35.42,35.37,35.4,23,300
770309,35.32,35.32,35.28,35.29,60,257
770310,35.3,35.36,35.3,35.36,7,256
770311,35.39,35.39,35.37,35.37,9,265
770314,35.47,35.48,35.45,35.47,434,697
770315,35.43,35.43,35.38,35.4,108,752
770316,35.34,35.34,35.32,35.33,187,668
770317,35.38,35.4,35.38,35.39,23,669
770318,35.5,35.53,35.49,35.53,126,784
770321,35.74,35.8,35.72,35.78,131,909
770322,35.78,35.78,35.75,35.78,55,959
