930331,87,87.21,87,87.21,0,0
930401,87.89,87.89,87.89,87.89,1,1
930402,87.94,87.94,87.94,87.94,0,1
930405,88,88.11,88,88.11,1,2
930406,87.88,87.88,87.88,87.88,0,2
930407,88.19,88.19,88.19,88.19,0,2
930408,88.35,88.35,88.35,88.35,0,2
930412,88.82,88.82,88.82,88.82,0,2
930413,88.41,88.41,88.41,88.41,0,2
930414,87.9,87.9,87.9,87.9,0,2
930415,88.44,88.44,88.44,88.44,0,2
930416,89,89.3,89,89.3,1,3
930419,90.09,90.09,90.09,90.09,0,3
930420,90.58,90.58,90.58,90.58,6,8
930421,90.39,90.39,90.39,90.39,0,8
930422,90.7,91.06,90.7,91.06,3,10
930423,90.63,90.63,90.63,90.63,0,6
930426,90.57,90.57,90.57,90.57,0,6
930427,89.78,89.78,89.78,89.78,2,6
930428,89.29,89.29,89.29,89.29,0,6
930429,90.12,90.12,90.12,90.12,0,6
930430,90.22,90.22,90.22,90.22,2,4
930503,90.31,90.31,90.31,90.31,0,4
930504,90.78,90.78,90.78,90.78,0,4
930505,90.68,90.68,90.68,90.68,0,4
930506,90.97,90.97,90.97,90.97,0,4
930507,90.72,90.85,90.67,90.7,13,14
930510,89.57,89.57,89.57,89.57,0,14
930511,89.8,89.8,89.8,89.8,0,14
930512,89.62,89.62,89.62,89.62,0,14
930513,89.48,89.48,89.48,89.48,0,14
930514,90.41,90.41,90.41,90.41,0,14
930517,89.89,89.89,89.89,89.89,0,14
930518,89.78,89.78,89.78,89.78,0,14
930519,90.36,90.36,90.36,90.36,0,14
930520,90.49,90.49,90.49,90.49,0,14
930521,90.79,90.79,90.79,90.79,0,14
930524,90.6,90.6,90.6,90.6,0,14
930525,90.95,91.6,90.95,91.55,2,15
930526,92.16,92.37,92.16,92.37,15,16
930527,93.04,93.04,93.04,93.04,0,16
930528,93.5,93.5,93.38,93.38,7,17
930601,93.5,93.57,93.5,93.57,3,17
930602,93.44,93.44,93.44,93.44,0,17
930603,93.45,93.47,93.45,93.47,4,16
930604,93.07,93.07,93.07,93.07,0,16
930607,93.58,93.58,93.58,93.58,7,23
930608,94.35,94.35,94.35,94.35,6,29
