941025,108.6,108.74,108.6,108.74,4,2
941026,108.53,108.53,108.53,108.53,0,2
941027,108.45,108.45,108.45,108.45,0,2
941028,108.3,108.3,107.86,107.86,6,5
941031,108.31,108.31,108.31,108.31,0,5
941101,108.79,108.79,108.79,108.79,0,5
941102,109.25,109.3,107.7,107.78,11,10
941103,107.67,107.67,107.67,107.67,0,10
941104,107.94,107.94,107.94,107.94,0,10
941107,108.18,108.18,108.18,108.18,0,10
941108,108.36,108.36,108.36,108.36,0,10
941109,107.53,107.53,107.53,107.53,0,10
941110,107.58,107.58,107.58,107.58,0,10
941111,107.78,107.78,107.78,107.78,0,10
941114,107.2,107.2,107,107.08,3,10
941115,106.63,106.63,106.63,106.63,0,0
941116,107.06,107.06,107.06,107.06,0,10
941117,107.33,107.33,107.33,107.33,0,10
941118,106.99,106.99,106.99,106.99,0,10
941121,107.27,107.27,107.27,107.27,0,10
941122,107.23,107.23,107.23,107.23,0,10
941123,107.17,107.17,107.17,107.17,0,10
941125,106.74,106.74,106.74,106.74,0,10
941128,107.02,107.02,107.02,107.02,0,10
941129,106.93,106.93,106.93,106.93,0,10
941130,106.85,106.96,106.85,106.96,20,25
941201,106.65,106.65,106.65,106.65,0,25
941202,106.1,106.1,105.49,105.49,1,26
941205,105.6,105.76,105.4,105.76,5,28
941206,105.85,106.11,105.85,106.11,10,31
941207,106.31,106.31,106.31,106.31,0,31
941208,105.56,105.62,105.56,105.62,1,31
941209,106.02,106.02,106.02,106.02,0,31
941212,106.19,106.19,106.19,106.19,0,31
941213,106.29,106.29,106.16,106.16,1,32
941214,105.89,105.89,105.89,105.89,0,32
941215,105.73,105.73,105.73,105.73,6,37
941216,105.92,105.92,105.92,105.92,0,37
941219,105.92,105.92,105.92,105.92,0,37
941220,105.6,105.83,105.45,105.83,1,38
941221,105.52,105.52,105.52,105.52,0,38
941222,105.83,105.83,105.83,105.83,0,38
941223,106.01,106.01,106.01,106.01,0,38
941227,105.75,105.75,105.75,105.75,0,38
941228,107.25,107.25,106.98,106.98,2,38
941229,106.35,106.62,106.35,106.62,15,46
941230,106.5,106.55,106.5,106.54,1,47
950103,105.56,105.56,105.56,105.56,0,47
950104,104.54,104.54,104.54,104.54,0,47
950105,104.95,105.03,104.85,105.03,11,56
950106,104.44,104.44,104.44,104.44,0,56
950109,106,106.13,106,106.13,5,58
950110,105.83,105.83,105.83,105.83,3,58
950111,105.95,105.95,105.95,105.95,0,58
950112,106.49,107.23,106.49,107.23,43,75
950113,107,107.16,107,107.16,14,88
950116,107.25,107.49,107.2,107.2,2,90
950117,106.75,106.75,106.75,106.75,0,90
950118,106.5,106.5,106.13,106.13,2,90
950119,106.82,106.82,106.82,106.82,0,90
950120,106.36,106.36,106.36,106.36,0,90
950123,106.2,106.2,106.2,106.2,0,90
950124,106.09,106.09,106.09,106.09,0,90
950125,106.15,106.15,106.15,106.15,0,90
950126,106.29,106.29,106.29,106.29,0,90
950127,106.15,106.15,106.15,106.15,0,90
950130,106.79,107.09,106.79,107.09,2,92
950131,106,106,105.65,105.65,1,91
950201,106.12,106.12,106.12,106.12,0,91
950202,105.98,105.98,105.98,105.98,1,91
950203,105.26,105.26,105.26,105.26,0,91
950206,105.68,105.68,105.68,105.68,0,91
950207,105.66,105.66,105.66,105.66,0,91
950208,106.17,106.17,106.17,106.17,0,91
950209,106.25,106.25,106.25,106.25,0,91
950210,106.33,106.33,106.33,106.33,0,91
950213,106.56,106.56,106.56,106.56,0,91
950214,106.63,106.63,106.63,106.63,0,91
950215,106.76,106.76,106.76,106.76,0,91
950216,107.46,107.61,107.35,107.61,13,100
950217,107.7,107.75,107.7,107.75,4,101
950221,107.96,107.96,107.96,107.96,0,101
950222,107.93,107.93,107.93,107.93,1,102
950223,108,108.12,107.88,108.12,2,104
950224,107.83,107.83,107.83,107.83,1,105
950227,108.04,108.04,107.75,107.75,5,110
950228,108,108.12,108,108.12,7,115
950301,108,108.04,108,108.04,1,116
950302,108.5,109.8,108.5,109.75,28,129
950303,110.5,111.2,110.5,111.18,12,136
950306,112.5,113.2,112.5,112.94,16,150
950307,114,117.2,113.7,116.88,100,219
950308,114.51,114.51,114.51,114.51,133,242
950309,115.4,115.6,115.4,115.6,10,248
950310,114.5,114.92,114.4,114.92,17,255
950313,115.23,115.23,115.23,115.23,0,255
950314,115.08,115.13,114.8,115.13,19,265
950315,116.6,116.7,116.6,116.69,5,264
950316,116.5,117.1,115.86,115.86,2,263
950317,117.35,117.35,117.35,117.35,0,263
950320,117.07,117.07,117.07,117.07,0,263
950321,118.5,118.5,117,117.42,62,242
950322,118,118,117.63,117.63,5,242
950323,118.4,118.8,118.4,118.71,15,245
950324,117.62,117.62,117.62,117.62,0,245
950327,117.05,117.4,116.79,116.79,1,245
