921110,80.85,81.02,80.85,81.02,0,0
921111,80.97,80.97,80.97,80.97,660,658
921112,81.17,81.17,81.17,81.17,540,1194
921113,81.2,81.2,81.2,81.2,56,1224
921116,80.83,80.83,80.83,80.83,1,1225
921117,81.11,81.11,81.11,81.11,0,1225
921118,80.81,81.31,80.81,81.31,96,1320
921119,81.56,81.56,81.56,81.56,2,1322
921120,81.01,81.01,81.01,81.01,0,1322
921123,81.14,81.14,81.14,81.14,0,1322
921124,81.31,81.31,81.31,81.31,4,1322
921125,81.35,81.35,81.35,81.35,0,1322
921127,80.9,80.9,80.9,80.9,101,1423
921130,80.8,80.8,80.8,80.8,30,1423
921201,81.11,81.11,81.11,81.11,50,1423
921202,80.92,80.92,80.92,80.92,0,1423
921203,80.81,80.81,80.81,80.81,0,1423
921204,80.61,80.61,80.61,80.61,20,1443
921207,81.28,81.28,81.28,81.28,30,1473
921208,81.29,81.29,81.29,81.29,2,1475
921209,81.06,81.06,81.06,81.06,0,1475
921210,81.25,81.25,81.25,81.25,10,1465
921211,81.11,81.11,81.11,81.11,9,1458
921214,81.26,81.26,81.26,81.26,2,1456
921215,81.03,81.03,81.03,81.03,0,1456
921216,81.74,81.74,81.74,81.74,4,1456
921217,81.87,81.87,81.87,81.87,3,1453
921218,81.52,81.52,81.52,81.52,0,1453
921221,81.52,81.52,81.52,81.52,0,1453
921222,81.08,81.08,81.08,81.08,0,1453
921223,81.02,81.02,81.02,81.02,0,1453
921224,80.96,80.96,80.96,80.96,0,1453
921228,80.25,80.25,80.25,80.25,0,1453
921229,80.44,80.44,80.44,80.44,8,1449
921230,80.53,80.53,80.53,80.53,3,1446
921231,80.36,80.36,80.36,80.36,0,1446
930104,80.01,80.01,80.01,80.01,0,1446
930105,80.2,80.44,80.2,80.44,1,1446
930106,80.26,80.26,80.26,80.26,90,1526
930107,80.19,80.19,80.19,80.19,0,1526
930108,80.05,80.05,80.05,80.05,1,1527
930111,80.22,80.22,80.2,80.2,0,1527
930112,80,80.05,80,80.05,3,1527
930113,79.86,79.86,79.86,79.86,5,1529
930114,79.71,79.71,79.71,79.71,0,1529
930115,79.49,79.49,79.49,79.49,0,1529
930118,79.7,79.81,79.7,79.81,2,1529
930119,79.84,79.84,79.84,79.84,0,1529
930120,80.45,80.45,80.45,80.45,0,1529
930121,80.26,80.26,80.26,80.26,0,1529
930122,80,80.12,80,80.12,0,1529
930125,81.25,81.4,81.25,81.3,7,1527
930126,81.1,81.16,81.1,81.16,8,1524
930127,80.72,80.72,80.72,80.72,0,1524
930128,80.74,80.74,80.71,80.71,3,1527
930129,80.24,80.24,80.24,80.24,2,1525
930201,80.09,80.09,80.09,80.09,8,1517
930202,80.39,80.39,80.39,80.39,0,1517
930203,80.59,80.59,80.59,80.59,0,1517
930204,80.51,80.51,80.51,80.51,0,1517
930205,80.56,80.56,80.56,80.56,0,1517
