951025,104.85,105.14,104.85,105.14,2,2
951026,104.87,104.87,104.87,104.87,0,2
951027,104.31,104.31,104.1,104.28,4,5
951030,104.11,104.11,104.11,104.11,3,7
951031,103.88,103.88,103.88,103.88,0,7
951101,102.73,102.73,102.73,102.73,0,7
951102,101.83,101.83,101.83,101.83,0,7
951103,101.94,101.94,101.94,101.94,0,7
951106,102.35,102.35,102.35,102.35,0,7
951107,102.5,102.8,102.5,102.8,12,19
951108,103.29,103.29,103.29,103.29,0,19
951109,105.61,105.61,105.61,105.61,0,19
951110,104.97,104.97,104.97,104.97,0,19
951113,103.86,103.86,103.86,103.86,0,19
951114,104.05,104.05,104.05,104.05,0,19
951115,104.44,104.44,104.44,104.44,0,19
951116,103.47,103.47,103.47,103.47,0,19
951117,103.75,103.75,103.55,103.55,2,21
951120,104.37,104.37,104.37,104.37,0,21
951121,104.08,104.08,104.08,104.08,0,21
951122,104.83,104.83,104.83,104.83,0,21
951124,103.97,103.97,103.97,103.97,0,21
951127,103.75,103.75,103.75,103.75,0,21
951128,104.09,104.09,104.09,104.09,0,21
951129,103.87,103.87,103.87,103.87,0,21
951130,103.19,103.19,103.19,103.19,0,21
951201,104.09,104.09,104.09,104.09,0,21
951204,104.15,104.15,104.15,104.15,0,21
951205,104.03,104.03,104.03,104.03,0,21
951206,103.91,103.91,103.91,103.91,0,21
951207,103.77,103.77,103.77,103.77,0,21
951208,103.95,103.95,103.95,103.95,1,22
951211,104.13,104.13,104.13,104.13,5,27
951212,103.37,103.37,103.37,103.37,0,27
951213,103.52,103.52,103.52,103.52,0,22
951214,103.65,103.65,103.65,103.65,0,22
951215,103.02,103.02,103.02,103.02,57,79
951218,103.6,103.6,103.6,103.6,0,79
951219,103.06,103.06,103.06,103.06,0,79
951220,103.12,103.12,103.12,103.12,0,79
951221,103.05,103.05,103.05,103.05,0,79
951222,102.2,102.7,102.2,102.7,3,82
951226,102.62,102.62,102.62,102.62,0,82
951227,101.97,101.97,101.97,101.97,0,82
951228,102,102,101.98,101.98,1,83
951229,101.12,101.12,101.12,101.12,0,83
960102,100.57,100.57,100.57,100.57,96,179
960103,99.7,99.7,99.6,99.6,36,171
960104,98.25,99.17,98.15,99.17,3,172
960105,99.23,99.23,99.23,99.23,0,172
960108,99.26,99.26,99.26,99.26,0,172
960109,99.65,99.65,99.65,99.65,0,172
960110,99.6,99.71,99.6,99.71,1,173
960111,99.65,99.65,99.65,99.65,0,173
960112,99.2,99.2,99.2,99.2,0,173
960115,99.17,99.17,99.17,99.17,0,173
960116,98.56,98.56,98.56,98.56,2,171
960117,98.85,98.85,98.85,98.85,7,173
960118,99,99,98.69,98.69,7,174
960119,98.8,98.88,98.8,98.88,4,184
960122,98.35,98.48,98.35,98.48,36,179
960123,98.61,98.61,98.36,98.36,16,183
960124,97.55,97.55,97.24,97.24,5,183
960125,97.6,97.6,97.32,97.32,3,184
960126,97.6,97.6,97.53,97.53,8,182
960129,97.5,97.5,97.41,97.41,13,182
960130,96.95,96.96,96.85,96.96,3,181
960131,97.16,97.16,97.06,97.06,1,181
960201,97.2,97.2,97.2,97.2,0,181
960202,97.51,97.51,97.51,97.51,0,181
960205,98.6,98.92,98.6,98.84,115,188
960206,98.66,98.66,98.66,98.66,8,194
960207,97.9,97.96,97.7,97.96,9,196
960208,97.1,97.12,96.94,96.94,5,196
960209,96.85,96.85,96.73,96.8,3,195
960212,97.02,97.02,97.02,97.02,0,195
960213,96.83,96.97,96.83,96.97,1,195
960214,97.53,97.53,97.53,97.53,0,195
960215,97.75,97.99,97.51,97.99,7,198
960216,98.3,98.35,98.24,98.24,6,201
960220,97.85,97.95,97.85,97.94,1,202
960221,98.75,98.75,98.75,98.75,0,202
960222,98.53,98.53,98.53,98.53,0,202
960223,98.78,98.78,98.78,98.78,0,202
960226,99.4,99.4,99.15,99.24,7,204
960227,99.1,99.18,99.1,99.18,35,223
960228,98.97,98.97,98.97,98.97,4,223
960229,98.57,98.57,98.36,98.36,16,223
960301,98.3,98.3,98.2,98.2,14,223
960304,98.48,98.48,98.48,98.48,227,450
960305,98.46,98.46,98.35,98.35,41,491
960306,98.24,98.24,98.24,98.24,0,491
960307,98.36,98.36,98.36,98.36,0,491
960308,98.1,98.1,97.81,97.81,9,484
960311,98.37,98.37,98.37,98.37,15,499
960312,98.57,98.57,98.57,98.57,23,514
960313,98.6,98.64,98.6,98.64,4,517
960314,98.26,98.26,98.26,98.26,249,620
960315,98.04,98.04,98.04,98.04,0,620
960318,97.86,97.86,97.86,97.86,0,620
960319,97.63,97.63,97.63,97.63,200,820
960320,97.44,97.44,97.44,97.44,100,920
960321,97.04,97.04,97.01,97.01,101,1021
960322,96.88,96.88,96.88,96.88,7,1021
960325,97.68,97.68,97.44,97.44,103,1122
960326,97.13,97.13,97.13,97.13,261,1383
960327,97.19,97.19,97.19,97.19,211,1352
960328,97.49,97.49,97.49,97.49,288,1274
960329,96.52,96.52,96.52,96.52,0,1274
960401,96.2,96.22,96.2,96.22,57,1331
960402,96.16,96.16,96.16,96.16,93,1424
960403,96.85,96.85,96.52,96.8,322,1107
