820920,39.4,39.4,39.4,39.4,0,1
820921,39.25,39.25,39.25,39.25,1,2
820922,39.35,39.35,39.35,39.35,0,2
820923,39.01,39.01,39.01,39.01,0,2
820924,38.99,38.99,38.82,38.9,1,3
820927,38.85,38.85,38.5,38.5,3,6
820928,38.5,38.5,38.5,38.5,0,6
820929,38.4,38.4,38.4,38.4,0,6
820930,38.4,38.4,38.4,38.4,1,7
821001,38.4,38.4,38.4,38.4,0,7
821004,38,38,37.78,37.78,1,8
821005,37.78,37.78,37.78,37.78,0,8
821006,37.55,37.55,37.55,37.55,0,8
821007,38.3,38.3,38.3,38.3,1,8
821008,38.5,38.6,38.15,38.15,3,11
821011,38.9,39,38.85,39,1,12
821012,38.71,38.71,38.7,38.71,5,17
821013,38.5,38.5,38.35,38.4,4,21
821014,38.3,38.3,37.85,37.85,9,30
821015,37.9,37.9,37.9,37.9,0,30
821018,37.95,37.95,37.95,37.95,0,30
821019,38.03,38.2,37.85,37.85,1,31
821020,37.7,37.7,37.6,37.6,1,32
821021,37.35,37.35,37.25,37.25,0,32
821022,37.39,37.39,37.25,37.25,11,43
821025,36.95,36.95,36.75,36.75,5,48
821026,37,37,37,37,1,49
821027,37,37,36.95,36.95,2,51
821028,36.85,36.85,36.85,36.85,0,51
821029,36.8,36.8,36.8,36.8,0,51
821101,36.8,36.94,36.8,36.94,23,74
821102,36.95,37.1,36.9,36.94,5,79
821103,36.85,36.85,36.6,36.65,17,92
821104,36.6,36.7,36.5,36.65,3,95
821105,36.88,36.88,36.8,36.8,0,95
821108,36.95,36.95,36.95,36.95,3,98
821109,37.43,37.7,37.4,37.62,19,117
821110,38.02,38.1,37.95,38.05,48,121
821111,38.15,38.16,37.99,38.16,7,126
821112,37.9,37.93,37.9,37.93,1,126
821115,38.15,38.15,38.06,38.06,8,134
821116,38.5,38.65,38.5,38.65,8,128
821117,38.6,38.72,38.55,38.72,3,127
821118,38.8,38.8,38.69,38.78,15,130
821119,39,39.6,39,39.5,57,171
821122,39.8,39.92,39.55,39.57,47,199
821123,39.35,39.58,39.35,39.4,23,202
821124,40.25,40.4,40.15,40.4,28,209
821126,40.27,40.6,40.27,40.6,67,199
821129,40.62,40.72,40.37,40.37,26,204
821130,40.25,40.73,40.25,40.72,23,219
821201,41,41,40.72,40.75,30,226
821202,40.8,41.05,40.8,41,30,237
821203,41.1,41.2,41,41.05,33,249
821206,41.5,41.58,41.47,41.48,33,268
821207,41.9,41.92,41.62,41.75,67,315
821208,41.65,41.85,41.55,41.55,27,306
821209,41.7,41.75,41.2,41.75,37,302
821210,41.45,41.65,41.4,41.45,21,302
821213,41.17,41.18,40.9,40.9,32,291
821214,41.5,41.64,41.37,41.38,46,297
821215,41.46,41.55,41.3,41.55,23,299
821216,41.7,41.84,41.69,41.73,28,318
821217,41.65,41.73,41.44,41.47,30,307
821220,41.5,41.57,41.47,41.47,21,329
821221,41.77,42.08,41.77,42.08,39,344
821222,42.15,42.24,42.12,42.24,24,358
821223,42.33,42.6,42.33,42.5,79,348
821227,42.75,42.77,42.6,42.75,65,394
821228,43.1,43.25,43.02,43.24,260,432
821229,43.45,43.52,43.1,43.36,124,510
821230,43.5,43.5,43.09,43.35,188,631
821231,43.1,43.54,42.95,43.54,34,634
830103,43.47,44.01,43.39,43.9,170,705
830104,44.1,44.3,43.99,44.26,122,728
830105,44.26,44.3,44.07,44.16,531,1041
830106,43.98,44.05,43.82,43.97,284,1177
830107,43.85,44.22,43.81,44.2,158,1158
830110,44.5,44.67,44.44,44.57,397,1099
830111,44.35,44.42,43.68,43.78,318,1165
830112,43.96,44.06,43.68,43.95,199,1183
830113,44.24,44.26,43.99,44.18,416,1230
830114,43.78,44.01,43.56,43.75,177,1240
830117,43.89,44.15,43.81,43.84,173,1349
830118,43.7,43.7,43.35,43.43,335,1396
830119,42.87,43.11,42.68,42.68,417,1517
830120,43.19,43.19,42.79,42.9,230,1619
830121,43,43.07,42.73,42.84,164,1680
830124,41.84,42.34,41.84,42.29,884,1945
830125,42.54,43,42.5,42.96,408,2031
830126,43.33,43.33,42.81,42.89,609,2168
830127,42.55,43.06,42.55,42.81,977,2428
830128,42.67,42.87,42.65,42.7,290,2565
830131,42.48,42.48,42.1,42.13,1038,2746
830201,42.15,42.45,41.86,41.93,808,2937
830202,41.92,42.21,41.7,42.15,795,3090
830203,42.32,42.41,42.07,42.09,630,3273
830204,42.08,42.22,41.95,42,416,3330
830207,42.12,42.63,42.12,42.56,480,3442
830208,42.7,42.95,42.37,42.4,1828,4382
830209,42.77,42.79,42.55,42.74,462,4520
830210,42.85,42.98,42.71,42.9,1275,5195
830211,43.07,43.13,42.97,43.12,990,5571
830214,42.74,43.2,42.74,43.17,1858,6205
830215,43.36,43.46,43.08,43.21,2104,7082
830216,42.99,43.44,42.92,43.27,2512,7812
830217,43.35,43.43,43.13,43.35,2415,8743
830218,43.07,43.3,43.05,43.11,1932,9668
830222,43.38,43.4,42.64,42.65,6015,11204
830223,42.6,43.1,42.6,42.9,4053,12293
830224,42.86,43.1,42.6,42.7,6197,15118
830225,42.83,42.96,42.77,42.88,2503,15548
830228,42.6,42.6,42,42.02,9830,15472
830301,42.32,42.36,42,42.07,8913,16407
830302,42.48,42.5,42.33,42.46,8195,16408
830303,42.57,42.7,42.53,42.62,8248,17307
830304,42.6,42.79,42.58,42.77,6526,18258
830307,42.79,42.85,42.56,42.8,9791,18993
830308,42.33,42.38,42.08,42.16,11182,18767
