860916,64.8,64.88,64.8,64.88,1,1
860917,65.33,65.33,65.33,65.33,0,1
860918,66,66,66,66,0,1
860919,66.6,66.6,66.6,66.6,0,1
860922,65.92,65.92,65.92,65.92,0,1
860923,65.48,65.48,65.48,65.48,0,1
860924,65.53,65.53,65.53,65.53,0,1
860925,65.44,65.44,65.44,65.44,0,1
860926,65.47,65.47,65.47,65.47,0,1
860929,65.93,65.93,65.93,65.93,0,1
860930,65.51,65.51,65.51,65.51,0,1
861001,65.66,65.66,65.66,65.66,0,1
861002,65.76,65.76,65.76,65.76,0,1
861003,65.4,65.4,65.4,65.4,0,1
861006,65.69,65.69,65.69,65.69,0,1
861007,65.65,65.65,65.65,65.65,0,1
861008,65.56,65.56,65.56,65.56,0,1
861009,65.33,65.33,65.33,65.33,0,1
861010,65.4,65.4,65.4,65.4,0,1
861013,65.66,65.66,65.66,65.66,0,1
861014,65.66,65.66,65.66,65.66,0,1
861015,65.55,65.55,65.55,65.55,0,1
861016,65.48,65.48,65.48,65.48,0,1
861017,65.48,65.48,65.48,65.48,0,1
861020,65.39,65.39,65.39,65.39,0,1
861021,65.15,65.15,65.15,65.15,0,1
861022,65.15,65.15,65.15,65.15,0,1
861023,63.35,63.5,63.35,63.5,1,2
861024,62.53,62.53,62.53,62.53,0,2
861027,62.85,62.85,62.85,62.85,1,3
861028,63.15,63.15,63.15,63.15,0,3
861029,63.1,63.1,63.1,63.1,0,3
861030,62.78,62.82,62.78,62.82,1,2
861031,62,62,62,62,0,2
861103,61.67,61.67,61.67,61.67,0,2
861104,61.69,61.69,61.69,61.69,0,2
861105,61.7,61.7,61.7,61.7,0,2
861106,61.95,61.95,61.95,61.95,0,2
861107,61.98,61.98,61.98,61.98,0,2
861110,62.3,62.3,62.3,62.3,0,2
861111,62.5,62.5,62.5,62.5,0,2
861112,63.26,63.26,63.26,63.26,0,2
861113,62.95,62.95,62.95,62.95,0,2
861114,62.76,62.76,62.76,62.76,0,2
861117,62.2,62.2,62.2,62.2,0,2
861118,62.21,62.21,62.21,62.21,0,2
861119,62.45,62.45,62.45,62.45,0,2
861120,62.16,62.16,62.16,62.16,0,2
861121,61.66,61.66,61.66,61.66,0,2
861124,61.6,61.7,61.6,61.7,1,2
861125,62.44,62.44,62.44,62.44,0,2
861126,62.12,62.12,62.12,62.12,0,2
861128,62.6,62.6,62.6,62.6,0,2
861201,62.47,62.47,62.47,62.47,0,2
861202,62.57,62.57,62.57,62.57,0,2
861203,62.45,62.45,62.45,62.45,0,2
861204,62.23,62.23,62.23,62.23,0,2
861205,62.4,62.4,62.4,62.4,0,2
