780117,42.4,42.4,42.4,42.4,1,1
780118,42.4,42.4,42.4,42.4,0,1
780119,42.4,42.4,42.4,42.4,0,1
780120,42.4,42.4,42.4,42.4,0,1
780123,42.4,42.4,42.4,42.4,0,1
780124,42.4,42.4,42.4,42.4,0,1
780125,42.5,42.5,42.5,42.5,0,1
780126,42.5,42.5,42.5,42.5,0,1
780127,42.5,42.5,42.5,42.5,0,1
780130,42.5,42.5,42.5,42.5,0,1
780131,42.5,42.5,42.5,42.5,0,1
780201,42.5,42.5,42.5,42.5,0,1
780202,42.5,42.5,42.5,42.5,0,1
780203,42.49,42.49,42.49,42.49,0,1
780206,42.49,42.49,42.49,42.49,0,1
780207,42.45,42.45,42.45,42.45,0,1
780208,42.45,42.45,42.45,42.45,0,1
780209,42.25,42.25,42.25,42.25,0,1
780210,42.25,42.25,42.25,42.25,0,1
780213,42.25,42.25,42.25,42.25,0,1
780214,42.49,42.49,42.49,42.49,2,3
780215,42.49,42.49,42.49,42.49,0,3
780216,42.5,42.7,42.5,42.7,29,21
780217,42.58,42.73,42.58,42.73,1,20
780221,43.13,43.14,42.95,43.14,33,36
780222,42.95,43,42.8,42.87,30,47
780223,43.1,43.15,42.99,43.13,30,40
780224,43.06,43.06,42.53,42.75,78,68
780227,42.8,43,42.67,42.92,21,84
780228,43.15,43.44,42.98,43.2,69,117
780301,43.12,43.35,43.12,43.18,17,130
780302,43.1,43.11,43.05,43.11,27,124
780303,43.18,43.38,43.18,43.38,210,304
780306,43.39,43.6,43.39,43.55,127,409
780307,43.65,43.67,43.55,43.58,128,494
780308,43.92,43.92,43.73,43.85,38,499
780309,43.87,43.88,43.6,43.6,88,531
780310,43.5,43.5,43.15,43.17,55,523
780313,43.3,43.77,43.3,43.7,107,532
780314,43.87,44.04,43.87,43.9,57,575
780315,43.9,43.98,43.86,43.93,13,569
780316,44.38,44.43,44.22,44.37,318,833
780317,44.7,44.78,44.55,44.64,242,976
780320,44.62,44.7,44.4,44.69,164,914
780321,44.45,44.68,44.45,44.68,27,913
780322,44.58,44.7,44.58,44.68,36,941
780323,44.75,44.77,44.64,44.77,83,987
780327,45.37,45.37,45.37,45.37,11,994
780328,45.85,45.85,45.66,45.75,159,1006
780329,46.25,46.3,46.14,46.28,117,958
780330,45.9,46.14,45.9,46.02,180,952
780331,45.89,46.62,45.82,46.62,115,849
780403,46.95,47.07,46.78,46.9,119,833
780404,46.8,46.85,46.6,46.84,92,830
780405,46.85,46.98,46.75,46.98,28,829
780406,46.8,46.88,46.78,46.85,29,832
780407,46.6,46.68,46.35,46.39,83,796
780410,46.46,46.58,46.44,46.58,73,797
780411,46.6,46.93,46.55,46.89,85,807
