"Date","Open","High","Low","Close","Volume","OpenInt"
06/26/2000,0.9932,0.9932,0.9932,0.9932,0,46
06/27/2000,0.9972,0.9972,0.9972,0.9972,0,46
06/28/2000,0.9944,0.9944,0.9944,0.9944,0,46
06/29/2000,0.9983,0.9983,0.9983,0.9983,0,46
06/30/2000,0.9904,0.9904,0.9904,0.9904,0,46
07/03/2000,0.9923,0.9923,0.9923,0.9923,0,46
07/05/2000,0.9780,0.9780,0.9770,0.9780,72,70
07/06/2000,0.9737,0.9737,0.9737,0.9737,1,70
07/07/2000,0.9720,0.9720,0.9695,0.9695,85,70
07/10/2000,0.9758,0.9758,0.9758,0.9758,1,70
07/11/2000,0.9763,0.9763,0.9763,0.9763,1,70
07/12/2000,0.9650,0.9650,0.9650,0.9650,1,70
07/13/2000,0.9652,0.9652,0.9652,0.9652,1,70
07/14/2000,0.9680,0.9680,0.9680,0.9680,1,70
07/17/2000,0.9640,0.9640,0.9640,0.9640,1,70
07/18/2000,0.9650,0.9654,0.9642,0.9642,34,55
07/19/2000,0.9647,0.9647,0.9641,0.9641,30,85
07/20/2000,0.9696,0.9696,0.9696,0.9696,1,85
07/21/2000,0.9575,0.9591,0.9575,0.9585,60,139
07/24/2000,0.9596,0.9596,0.9596,0.9596,30,109
07/25/2000,0.9550,0.9550,0.9550,0.9550,34,131
07/26/2000,0.9555,0.9555,0.9547,0.9549,75,153
07/27/2000,0.9551,0.9551,0.9551,0.9551,0,153
07/28/2000,0.9505,0.9516,0.9500,0.9516,131,126
07/31/2000,0.9534,0.9534,0.9534,0.9534,0,126
08/01/2000,0.9564,0.9564,0.9564,0.9564,22,136
08/02/2000,0.9558,0.9558,0.9558,0.9558,0,136
08/03/2000,0.9607,0.9607,0.9607,0.9607,10,136
08/04/2000,0.9598,0.9598,0.9598,0.9598,0,136
08/07/2000,0.9543,0.9543,0.9543,0.9543,0,136
08/08/2000,0.9577,0.9577,0.9577,0.9577,0,136
08/09/2000,0.9645,0.9645,0.9645,0.9645,0,136
08/10/2000,0.9553,0.9553,0.9553,0.9553,0,136
08/11/2000,0.9561,0.9561,0.9561,0.9561,0,136
08/14/2000,0.9490,0.9490,0.9490,0.9490,0,136
08/15/2000,0.9517,0.9517,0.9517,0.9517,0,136
08/16/2000,0.9559,0.9559,0.9559,0.9559,12,142
08/17/2000,0.9561,0.9561,0.9561,0.9561,0,142
08/18/2000,0.9564,0.9564,0.9564,0.9564,0,142
08/21/2000,0.9556,0.9556,0.9545,0.9545,20,162
08/22/2000,0.9576,0.9576,0.9576,0.9576,0,162
08/23/2000,0.9695,0.9695,0.9686,0.9686,1,163
08/24/2000,0.9702,0.9702,0.9702,0.9702,0,163
08/25/2000,0.9691,0.9691,0.9691,0.9691,0,163
08/28/2000,0.9727,0.9727,0.9727,0.9727,0,163
08/29/2000,0.9750,0.9765,0.9750,0.9765,4,166
08/30/2000,0.9710,0.9733,0.9710,0.9733,1,165
08/31/2000,0.9695,0.9695,0.9695,0.9695,0,165
09/01/2000,0.9780,0.9780,0.9779,0.9779,51,216
09/05/2000,0.9765,0.9768,0.9765,0.9768,17,224
09/06/2000,0.9766,0.9766,0.9766,0.9766,0,224
09/07/2000,0.9840,0.9840,0.9840,0.9840,0,224
09/08/2000,0.9788,0.9788,0.9730,0.9739,61,275
09/11/2000,0.9731,0.9744,0.9731,0.9744,24,286
09/12/2000,0.9658,0.9661,0.9658,0.9661,100,205
09/13/2000,0.9635,0.9635,0.9635,0.9635,9,208
09/14/2000,0.9593,0.9593,0.9593,0.9593,20,224
09/15/2000,0.9585,0.9615,0.9585,0.9615,75,221
09/18/2000,0.9650,0.9650,0.9645,0.9645,1,221
09/19/2000,0.9643,0.9643,0.9643,0.9643,0,221
09/20/2000,0.9661,0.9670,0.9661,0.9670,5,224
09/21/2000,0.9659,0.9659,0.9659,0.9659,0,224
09/22/2000,0.9549,0.9549,0.9532,0.9532,28,199
09/25/2000,0.9562,0.9577,0.9560,0.9560,2,197
09/26/2000,0.9594,0.9594,0.9570,0.9570,3,200
09/27/2000,0.9597,0.9597,0.9597,0.9597,3,203
09/28/2000,0.9567,0.9570,0.9567,0.9570,1,203
09/29/2000,0.9495,0.9518,0.9495,0.9517,2,205
10/02/2000,0.9451,0.9451,0.9451,0.9451,0,205
10/03/2000,0.9467,0.9467,0.9454,0.9454,43,185
10/04/2000,0.9417,0.9417,0.9409,0.9409,5,182
10/05/2000,0.9405,0.9418,0.9405,0.9418,1,182
10/06/2000,0.9436,0.9446,0.9436,0.9445,4,182
10/10/2000,0.9515,0.9539,0.9515,0.9539,3,186
10/11/2000,0.9524,0.9550,0.9524,0.9550,1,187
10/12/2000,0.9552,0.9552,0.9552,0.9552,1,188
10/13/2000,0.9525,0.9525,0.9525,0.9525,15,203
10/16/2000,0.9490,0.9494,0.9490,0.9494,1,204
10/17/2000,0.9501,0.9501,0.9501,0.9501,0,204
10/18/2000,0.9535,0.9535,0.9527,0.9527,36,225
10/19/2000,0.9450,0.9470,0.9450,0.9470,2,227
10/20/2000,0.9397,0.9411,0.9397,0.9411,7,227
10/23/2000,0.9470,0.9470,0.9470,0.9470,1,228
10/24/2000,0.9488,0.9495,0.9488,0.9493,54,244
10/25/2000,0.9475,0.9475,0.9475,0.9475,0,244
10/26/2000,0.9438,0.9453,0.9438,0.9453,1,244
10/27/2000,0.9431,0.9431,0.9431,0.9431,0,244
10/30/2000,0.9410,0.9410,0.9394,0.9397,5,245
10/31/2000,0.9376,0.9390,0.9369,0.9390,23,250
11/01/2000,0.9428,0.9452,0.9428,0.9452,4,248
11/02/2000,0.9445,0.9456,0.9442,0.9456,6,251
11/03/2000,0.9565,0.9575,0.9510,0.9566,108,288
11/06/2000,0.9548,0.9560,0.9522,0.9522,25,293
11/07/2000,0.9522,0.9555,0.9522,0.9549,34,314
11/08/2000,0.9496,0.9531,0.9495,0.9531,66,366
11/09/2000,0.9525,0.9525,0.9512,0.9517,7,367
11/10/2000,0.9482,0.9500,0.9465,0.9469,17,371
11/13/2000,0.9485,0.9499,0.9480,0.9491,12,376
11/14/2000,0.9445,0.9457,0.9444,0.9445,3,378
11/15/2000,0.9392,0.9404,0.9369,0.9376,63,536
11/16/2000,0.9367,0.9367,0.9354,0.9364,171,465
11/17/2000,0.9377,0.9377,0.9370,0.9373,16,462
11/20/2000,0.9340,0.9348,0.9250,0.9283,83,482
11/21/2000,0.9258,0.9278,0.9238,0.9257,143,556
11/22/2000,0.9294,0.9304,0.9239,0.9244,73,588
11/24/2000,0.9160,0.9173,0.9146,0.9152,143,699
11/27/2000,0.9170,0.9222,0.9170,0.9219,240,837
11/28/2000,0.9235,0.9257,0.9232,0.9251,446,1029
11/29/2000,0.9270,0.9279,0.9150,0.9163,473,1006
11/30/2000,0.9169,0.9226,0.9165,0.9222,621,1711
12/01/2000,0.9100,0.9172,0.9088,0.9147,1519,2674
12/04/2000,0.9195,0.9210,0.9137,0.9158,3483,5373
12/05/2000,0.9175,0.9210,0.9146,0.9150,1527,6839
12/06/2000,0.9179,0.9235,0.9178,0.9213,3251,8643
12/07/2000,0.9185,0.9200,0.9168,0.9188,6605,13283
12/08/2000,0.9145,0.9153,0.9113,0.9124,17016,25806
12/11/2000,0.9171,0.9190,0.9145,0.9174,36830,48867
12/12/2000,0.9115,0.9122,0.9090,0.9114,25292,68236
12/13/2000,0.9030,0.9056,0.9020,0.9033,25819,70968
12/14/2000,0.9000,0.9053,0.8998,0.9037,22934,82220
12/15/2000,0.9030,0.9040,0.9010,0.9019,12066,84121
12/18/2000,0.9040,0.9068,0.9031,0.9049,9639,84258
12/19/2000,0.9026,0.9040,0.9008,0.9016,5288,85130
12/20/2000,0.9002,0.9015,0.8986,0.8992,6330,86148
12/21/2000,0.9054,0.9056,0.9015,0.9030,8485,82025
12/22/2000,0.9015,0.9035,0.8983,0.8986,4004,82377
12/26/2000,0.8928,0.8944,0.8910,0.8913,14393,88357
12/27/2000,0.8891,0.8896,0.8855,0.8857,5493,88929
12/28/2000,0.8837,0.8855,0.8809,0.8854,4651,87891
12/29/2000,0.8805,0.8865,0.8794,0.8827,6756,88696
01/02/2001,0.8807,0.8860,0.8807,0.8841,8403,88740
01/03/2001,0.8863,0.8907,0.8836,0.8899,11099,87532
01/04/2001,0.8829,0.8830,0.8733,0.8737,13348,88880
01/05/2001,0.8672,0.8709,0.8657,0.8664,12887,87717
01/08/2001,0.8688,0.8732,0.8681,0.8728,6771,86721
01/09/2001,0.8727,0.8732,0.8641,0.8653,7713,88512
01/10/2001,0.8689,0.8697,0.8663,0.8673,7620,88076
01/11/2001,0.8595,0.8610,0.8572,0.8578,9883,87810
01/12/2001,0.8574,0.8587,0.8525,0.8533,7827,86655
01/16/2001,0.8536,0.8618,0.8532,0.8596,18301,87441
01/17/2001,0.8571,0.8601,0.8487,0.8491,13869,86207
01/18/2001,0.8517,0.8575,0.8505,0.8537,11410,84294
01/19/2001,0.8561,0.8617,0.8556,0.8606,7884,84867
01/22/2001,0.8647,0.8671,0.8625,0.8656,14129,84638
01/23/2001,0.8598,0.8624,0.8593,0.8612,10093,88437
01/24/2001,0.8535,0.8585,0.8506,0.8546,15527,87865
01/25/2001,0.8597,0.8659,0.8596,0.8642,12956,85085
01/26/2001,0.8642,0.8658,0.8564,0.8581,8972,85451
01/29/2001,0.8634,0.8650,0.8608,0.8626,8061,85574
01/30/2001,0.8625,0.8710,0.8612,0.8693,13534,84350
01/31/2001,0.8674,0.8677,0.8626,0.8647,16808,91308
02/01/2001,0.8713,0.8731,0.8690,0.8700,11118,90173
02/02/2001,0.8732,0.8743,0.8680,0.8695,8004,89451
02/05/2001,0.8723,0.8773,0.8720,0.8762,11698,89936
02/06/2001,0.8758,0.8773,0.8734,0.8765,8731,89528
02/07/2001,0.8654,0.8676,0.8647,0.8653,10742,88101
02/08/2001,0.8660,0.8677,0.8614,0.8620,10391,88343
02/09/2001,0.8552,0.8561,0.8533,0.8550,13429,87418
02/12/2001,0.8541,0.8565,0.8532,0.8550,4564,87789
02/13/2001,0.8580,0.8623,0.8548,0.8621,9721,87900
02/14/2001,0.8643,0.8643,0.8611,0.8630,7351,86249
02/15/2001,0.8649,0.8697,0.8646,0.8687,10442,86651
02/16/2001,0.8717,0.8723,0.8688,0.8697,7623,85632
02/20/2001,0.8678,0.8715,0.8670,0.8679,7534,86493
02/21/2001,0.8599,0.8624,0.8597,0.8606,8312,86526
02/22/2001,0.8620,0.8647,0.8595,0.8618,8915,85973
02/23/2001,0.8609,0.8680,0.8607,0.8672,11515,86072
02/26/2001,0.8611,0.8617,0.8589,0.8608,7914,85737
02/27/2001,0.8631,0.8648,0.8615,0.8624,7483,85800
02/28/2001,0.8548,0.8563,0.8526,0.8536,18839,87971
03/01/2001,0.8544,0.8568,0.8528,0.8542,10143,88612
03/02/2001,0.8410,0.8430,0.8397,0.8426,18589,92331
03/05/2001,0.8386,0.8423,0.8380,0.8414,9893,91104
03/06/2001,0.8459,0.8470,0.8422,0.8425,7546,90564
03/07/2001,0.8367,0.8374,0.8345,0.8358,13375,90461
03/08/2001,0.8378,0.8395,0.8356,0.8363,15688,88600
03/09/2001,0.8386,0.8390,0.8358,0.8366,29612,62182
03/12/2001,0.8327,0.8335,0.8297,0.8309,27230,53206
03/13/2001,0.8345,0.8355,0.8319,0.8353,14129,48042
03/14/2001,0.8338,0.8340,0.8252,0.8268,15367,41711
03/15/2001,0.8200,0.8219,0.8160,0.8174,11469,36104
03/16/2001,0.8145,0.8170,0.8120,0.8139,3154,35074
03/19/2001,0.8185,0.8190,0.8167,0.8173,9312,28522
