"Date","Open","High","Low","Close","Volume","OpenInt"
12/01/2000,0.9416,0.9416,0.9416,0.9416,1,97
12/04/2000,0.9427,0.9427,0.9427,0.9427,1,97
12/05/2000,0.9415,0.9415,0.9415,0.9415,1,97
12/06/2000,0.9474,0.9474,0.9474,0.9474,1,97
12/07/2000,0.9449,0.9449,0.9449,0.9449,1,97
12/08/2000,0.9360,0.9377,0.9360,0.9377,1,96
12/11/2000,0.9431,0.9431,0.9431,0.9431,1,96
12/12/2000,0.9373,0.9373,0.9373,0.9373,1,96
12/13/2000,0.9292,0.9292,0.9292,0.9292,1,96
12/14/2000,0.9290,0.9290,0.9290,0.9290,1,96
12/15/2000,0.9272,0.9272,0.9272,0.9272,25,96
12/18/2000,0.9302,0.9302,0.9302,0.9302,7,96
12/19/2000,0.9267,0.9267,0.9267,0.9267,1,96
12/20/2000,0.9240,0.9240,0.9240,0.9240,15,96
12/21/2000,0.9276,0.9276,0.9276,0.9276,1,96
12/22/2000,0.9232,0.9232,0.9232,0.9232,1,96
12/26/2000,0.9155,0.9155,0.9155,0.9155,1,96
12/27/2000,0.9097,0.9097,0.9097,0.9097,1,96
12/28/2000,0.9092,0.9092,0.9092,0.9092,1,96
12/29/2000,0.9063,0.9063,0.9063,0.9063,1,96
01/02/2001,0.9069,0.9069,0.9069,0.9069,1,96
01/03/2001,0.9127,0.9127,0.9127,0.9127,1,96
01/04/2001,0.8956,0.8956,0.8956,0.8956,1,96
01/05/2001,0.8879,0.8879,0.8879,0.8879,1,96
01/08/2001,0.8939,0.8939,0.8939,0.8939,1,96
01/09/2001,0.8859,0.8859,0.8859,0.8859,1,96
01/10/2001,0.8880,0.8880,0.8879,0.8879,1,97
01/11/2001,0.8800,0.8800,0.8784,0.8784,4,98
01/12/2001,0.8739,0.8739,0.8739,0.8739,1,98
01/16/2001,0.8807,0.8807,0.8807,0.8807,1,98
01/17/2001,0.8702,0.8702,0.8702,0.8702,1,98
01/18/2001,0.8748,0.8748,0.8748,0.8748,1,98
01/19/2001,0.8800,0.8817,0.8800,0.8817,2,100
01/22/2001,0.8867,0.8867,0.8867,0.8867,0,100
01/23/2001,0.8825,0.8825,0.8823,0.8823,1,100
01/24/2001,0.8757,0.8757,0.8757,0.8757,0,100
01/25/2001,0.8853,0.8853,0.8853,0.8853,0,100
01/26/2001,0.8790,0.8790,0.8790,0.8790,0,100
01/29/2001,0.8835,0.8835,0.8835,0.8835,0,100
01/30/2001,0.8902,0.8902,0.8902,0.8902,0,100
01/31/2001,0.8851,0.8851,0.8851,0.8851,0,100
02/01/2001,0.8904,0.8904,0.8904,0.8904,0,100
02/02/2001,0.8899,0.8899,0.8899,0.8899,0,100
02/05/2001,0.8964,0.8964,0.8964,0.8964,0,100
02/06/2001,0.8968,0.8968,0.8968,0.8968,0,100
02/07/2001,0.8845,0.8854,0.8845,0.8854,1,100
02/08/2001,0.8821,0.8821,0.8821,0.8821,0,100
02/09/2001,0.8751,0.8751,0.8751,0.8751,0,100
02/12/2001,0.8745,0.8751,0.8745,0.8751,1,101
02/13/2001,0.8822,0.8822,0.8822,0.8822,0,101
02/14/2001,0.8838,0.8838,0.8838,0.8838,0,101
02/15/2001,0.8905,0.8905,0.8897,0.8897,1,101
02/16/2001,0.8907,0.8907,0.8907,0.8907,0,101
02/20/2001,0.8889,0.8889,0.8889,0.8889,0,101
02/21/2001,0.8814,0.8814,0.8814,0.8814,0,101
02/22/2001,0.8824,0.8824,0.8824,0.8824,0,101
02/23/2001,0.8876,0.8876,0.8876,0.8876,0,101
02/26/2001,0.8810,0.8810,0.8810,0.8810,0,101
02/27/2001,0.8820,0.8824,0.8818,0.8824,2,103
02/28/2001,0.8736,0.8736,0.8736,0.8736,1,105
03/01/2001,0.8755,0.8755,0.8740,0.8741,757,801
03/02/2001,0.8607,0.8625,0.8607,0.8625,77,849
03/05/2001,0.8610,0.8613,0.8607,0.8613,54,831
03/06/2001,0.8623,0.8624,0.8623,0.8624,1,504
03/07/2001,0.8550,0.8556,0.8550,0.8556,20,524
03/08/2001,0.8562,0.8575,0.8555,0.8561,4,527
03/09/2001,0.8554,0.8564,0.8554,0.8564,24,528
03/12/2001,0.8500,0.8510,0.8500,0.8507,5,528
03/13/2001,0.8530,0.8549,0.8515,0.8549,60,579
03/14/2001,0.8460,0.8490,0.8445,0.8460,97,650
03/15/2001,0.8399,0.8408,0.8345,0.8363,52,696
03/16/2001,0.8335,0.8335,0.8300,0.8325,283,659
03/19/2001,0.8380,0.8380,0.8317,0.8317,11,665
03/20/2001,0.8349,0.8371,0.8340,0.8371,35,630
03/21/2001,0.8280,0.8282,0.8270,0.8281,105,741
03/22/2001,0.8240,0.8266,0.8225,0.8266,43,762
03/23/2001,0.8309,0.8348,0.8309,0.8314,195,694
03/26/2001,0.8325,0.8325,0.8325,0.8325,567,1256
03/27/2001,0.8315,0.8389,0.8315,0.8366,26,1251
03/28/2001,0.8365,0.8365,0.8332,0.8351,47,1247
03/29/2001,0.8297,0.8298,0.8261,0.8265,56,1264
03/30/2001,0.8151,0.8166,0.8090,0.8096,271,1260
04/02/2001,0.8080,0.8086,0.8052,0.8075,26,1269
04/03/2001,0.8110,0.8124,0.8105,0.8124,127,1202
04/04/2001,0.8121,0.8148,0.8120,0.8140,115,1285
04/05/2001,0.8213,0.8219,0.8209,0.8219,42,1277
04/06/2001,0.8199,0.8240,0.8199,0.8226,57,1327
04/09/2001,0.8145,0.8162,0.8145,0.8155,53,1289
04/10/2001,0.8183,0.8192,0.8183,0.8192,1,1291
04/11/2001,0.8197,0.8197,0.8172,0.8172,5,1302
04/12/2001,0.8285,0.8290,0.8239,0.8239,178,1432
04/16/2001,0.8169,0.8198,0.8162,0.8198,96,1522
04/17/2001,0.8230,0.8270,0.8230,0.8262,16,1522
04/18/2001,0.8307,0.8345,0.8300,0.8325,126,1484
04/19/2001,0.8357,0.8375,0.8350,0.8368,49,1499
04/20/2001,0.8310,0.8310,0.8305,0.8305,6,1497
04/23/2001,0.8364,0.8395,0.8356,0.8392,5,1498
04/24/2001,0.8355,0.8355,0.8318,0.8325,10,1502
04/25/2001,0.8306,0.8320,0.8306,0.8320,7,1505
04/26/2001,0.8307,0.8307,0.8224,0.8252,41,1513
04/27/2001,0.8180,0.8215,0.8173,0.8194,171,1498
04/30/2001,0.8219,0.8246,0.8206,0.8216,64,1450
05/01/2001,0.8300,0.8328,0.8300,0.8316,264,1533
05/02/2001,0.8316,0.8344,0.8311,0.8338,91,1590
05/03/2001,0.8361,0.8400,0.8358,0.8358,33,1595
05/04/2001,0.8385,0.8425,0.8368,0.8372,27,1590
05/07/2001,0.8370,0.8383,0.8362,0.8372,61,1596
05/08/2001,0.8310,0.8363,0.8310,0.8363,13,1599
05/09/2001,0.8330,0.8333,0.8289,0.8298,40,1602
05/10/2001,0.8274,0.8274,0.8260,0.8270,17,1600
05/11/2001,0.8290,0.8325,0.8266,0.8270,49,1634
05/14/2001,0.8232,0.8236,0.8221,0.8223,288,1719
05/15/2001,0.8205,0.8238,0.8195,0.8209,198,1645
05/16/2001,0.8190,0.8215,0.8188,0.8205,126,1742
05/17/2001,0.8232,0.8272,0.8232,0.8267,159,1836
05/18/2001,0.8199,0.8211,0.8188,0.8193,37,1844
05/21/2001,0.8230,0.8269,0.8216,0.8265,30,1852
05/22/2001,0.8230,0.8272,0.8230,0.8256,17,1848
05/23/2001,0.8370,0.8483,0.8360,0.8455,520,2032
05/24/2001,0.8445,0.8445,0.8414,0.8435,313,2132
05/25/2001,0.8400,0.8416,0.8383,0.8393,240,2098
05/29/2001,0.8412,0.8434,0.8408,0.8427,359,2223
05/30/2001,0.8425,0.8425,0.8395,0.8409,777,2356
05/31/2001,0.8495,0.8532,0.8478,0.8488,1149,2737
06/01/2001,0.8533,0.8533,0.8478,0.8492,622,2856
06/04/2001,0.8448,0.8476,0.8446,0.8475,12053,12945
06/05/2001,0.8441,0.8442,0.8391,0.8403,2803,14216
06/06/2001,0.8382,0.8410,0.8377,0.8399,2131,15141
06/07/2001,0.8422,0.8445,0.8413,0.8420,1833,16129
06/08/2001,0.8377,0.8385,0.8350,0.8352,5846,18961
06/11/2001,0.8298,0.8314,0.8275,0.8286,32751,37992
06/12/2001,0.8295,0.8310,0.8278,0.8291,34821,46659
06/13/2001,0.8273,0.8302,0.8266,0.8274,16199,52664
06/14/2001,0.8281,0.8334,0.8268,0.8319,19707,58030
06/15/2001,0.8350,0.8350,0.8187,0.8200,26254,61962
06/18/2001,0.8191,0.8206,0.8171,0.8181,16835,59690
06/19/2001,0.8193,0.8226,0.8190,0.8197,12632,55628
06/20/2001,0.8178,0.8190,0.8130,0.8156,14541,57332
06/21/2001,0.8131,0.8134,0.8099,0.8107,20620,61851
06/22/2001,0.8110,0.8127,0.8101,0.8107,7149,61426
06/25/2001,0.8135,0.8149,0.8122,0.8143,4358,61513
06/26/2001,0.8135,0.8157,0.8128,0.8148,3679,61587
06/27/2001,0.8117,0.8133,0.8101,0.8113,6285,62313
06/28/2001,0.8088,0.8100,0.8065,0.8083,12332,66723
06/29/2001,0.8113,0.8120,0.8075,0.8079,12017,69353
07/02/2001,0.8108,0.8118,0.8094,0.8101,7142,69043
07/03/2001,0.8127,0.8140,0.8087,0.8101,9351,71061
07/05/2001,0.8022,0.8038,0.8006,0.8010,16887,76469
07/06/2001,0.7994,0.8022,0.7983,0.7993,10921,78645
07/09/2001,0.8022,0.8040,0.8015,0.8030,15310,87706
07/10/2001,0.8022,0.8038,0.8011,0.8033,12446,94567
07/11/2001,0.8093,0.8129,0.8077,0.8097,21975,92924
07/12/2001,0.8099,0.8153,0.8090,0.8132,12287,88844
07/13/2001,0.8098,0.8100,0.8050,0.8059,10099,90906
07/16/2001,0.8043,0.8045,0.8018,0.8023,6111,91310
07/17/2001,0.8038,0.8070,0.8034,0.8044,17803,101677
07/18/2001,0.8056,0.8128,0.8045,0.8117,18057,99651
07/19/2001,0.8146,0.8164,0.8131,0.8152,15319,98566
07/20/2001,0.8149,0.8197,0.8143,0.8189,11259,98624
07/23/2001,0.8103,0.8112,0.8077,0.8082,8965,99782
07/24/2001,0.8097,0.8119,0.8096,0.8116,3979,99101
07/25/2001,0.8111,0.8147,0.8107,0.8132,10051,99369
07/26/2001,0.8113,0.8129,0.8100,0.8124,6144,97536
07/27/2001,0.8104,0.8158,0.8095,0.8130,7360,96870
07/30/2001,0.8033,0.8043,0.8014,0.8030,18658,102843
07/31/2001,0.8048,0.8062,0.8030,0.8032,9929,104553
08/01/2001,0.8068,0.8068,0.8040,0.8060,10584,104811
08/02/2001,0.8104,0.8128,0.8082,0.8115,13903,104547
08/03/2001,0.8109,0.8146,0.8099,0.8120,8623,103487
08/06/2001,0.8106,0.8118,0.8100,0.8107,4717,103200
08/07/2001,0.8103,0.8135,0.8100,0.8131,4331,103200
08/08/2001,0.8150,0.8176,0.8134,0.8136,13997,103251
08/09/2001,0.8144,0.8275,0.8140,0.8239,24189,103620
08/10/2001,0.8216,0.8242,0.8185,0.8225,13434,98350
08/13/2001,0.8256,0.8267,0.8191,0.8194,9423,97451
08/14/2001,0.8174,0.8280,0.8169,0.8248,17104,99454
08/15/2001,0.8342,0.8429,0.8334,0.8387,31495,102655
08/16/2001,0.8368,0.8388,0.8332,0.8367,16682,107739
08/17/2001,0.8308,0.8345,0.8305,0.8339,7963,107411
08/20/2001,0.8326,0.8333,0.8294,0.8306,5279,105728
08/21/2001,0.8364,0.8383,0.8352,0.8372,7221,107199
08/22/2001,0.8372,0.8383,0.8312,0.8323,7438,106138
08/23/2001,0.8340,0.8377,0.8324,0.8370,7698,106564
08/24/2001,0.8333,0.8366,0.8326,0.8341,6097,106441
08/27/2001,0.8349,0.8363,0.8331,0.8356,2414,106121
08/28/2001,0.8323,0.8348,0.8292,0.8341,16922,108970
08/29/2001,0.8391,0.8412,0.8335,0.8339,15634,110085
08/30/2001,0.8358,0.8400,0.8340,0.8393,17349,111168
08/31/2001,0.8438,0.8455,0.8399,0.8432,23473,110933
09/04/2001,0.8385,0.8440,0.8368,0.8381,16479,110186
09/05/2001,0.8315,0.8326,0.8280,0.8292,55146,85321
09/06/2001,0.8251,0.8284,0.8248,0.8269,17907,81160
09/07/2001,0.8267,0.8359,0.8263,0.8330,18978,76065
09/10/2001,0.8302,0.8305,0.8258,0.8275,23743,63546
09/11/2001,0.8209,0.8385,0.8207,0.8317,11728,62737
09/13/2001,0.8405,0.8435,0.8381,0.8430,23535,44228
09/14/2001,0.8518,0.8556,0.8490,0.8543,9561,37067
09/17/2001,0.8530,0.8540,0.8522,0.8535,8439,28570
