980908,79.68,79.68,79.68,79.68,0,0
980909,76.91,76.91,76.91,76.91,0,0
980910,78.3,78.3,78.3,78.3,0,0
980911,80.27,80.27,80.27,80.27,0,0
980914,79.29,79.29,79.29,79.29,0,0
980915,78.51,78.51,78.51,78.51,0,0
980916,77.89,77.89,77.89,77.89,0,0
980917,79.57,79.57,79.57,79.57,0,0
980918,79.28,79.28,79.28,79.28,0,0
980921,78.16,78.16,78.16,78.16,0,0
980922,77.62,77.62,77.62,77.62,0,0
980923,77.35,77.35,77.35,77.35,0,0
980924,77.61,77.61,77.61,77.61,0,0
980925,76.84,76.84,76.84,76.84,0,0
980928,77.03,77.03,77.03,77.03,0,0
980929,77.93,77.93,77.93,77.93,0,0
980930,76.5,76.5,76.5,76.5,0,0
981001,77.07,77.07,77.07,77.07,0,0
981002,77.07,77.07,77.07,77.07,0,0
981005,77.85,77.85,77.85,77.85,0,0
981006,79.93,79.93,79.93,79.93,88,88
981007,86.81,86.81,86.81,86.81,0,88
981008,87.63,87.63,87.63,87.63,0,88
981009,89.64,89.64,89.64,89.64,0,98
981013,87.75,87.75,87.75,87.75,0,88
981014,87.97,87.97,87.97,87.97,0,88
981015,88.78,88.78,88.78,88.78,0,88
981016,90.6,90.6,90.45,90.45,5,93
981019,90.93,90.93,90.93,90.93,0,93
981020,89.42,89.42,89.42,89.42,0,93
981021,89.19,89.19,89.19,89.19,0,93
981022,88.45,88.45,88.45,88.45,0,93
981023,88.42,88.42,88.42,88.42,130,223
981026,87.43,87.43,87.43,87.43,0,223
981027,88.41,88.41,88.41,88.41,0,223
981028,88.41,88.41,88.41,88.41,0,223
981029,89.08,89.08,89.08,89.08,0,223
981030,89.87,89.87,89.87,89.87,0,223
981102,90.91,90.91,90.91,90.91,0,223
981103,90.44,90.44,90.44,90.44,0,223
981104,89.6,89.6,89.6,89.6,0,223
981105,88.65,88.65,88.65,88.65,0,223
981106,87.62,87.62,87.62,87.62,0,223
981109,85.82,85.82,85.82,85.82,0,223
981110,85.01,85.01,85.01,85.01,1372,1219
981111,85.65,85.68,85.65,85.68,5,1243
981112,85.46,85.46,85.46,85.46,25,1243
981113,84.94,84.94,84.94,84.94,0,1243
981116,86.63,86.63,86.63,86.63,0,1243
981117,85.96,85.96,85.96,85.96,0,1243
981118,85.59,85.59,85.59,85.59,0,1243
981119,86.71,86.71,86.71,86.71,0,1243
981120,86.43,86.43,86.43,86.43,67,1310
981123,85.94,85.94,85.94,85.94,0,1310
981124,85.74,85.74,85.74,85.74,0,1310
981125,85.33,85.33,85.33,85.33,0,1310
981127,84.42,84.42,84.42,84.42,0,1310
981130,84.35,84.35,84.35,84.35,0,1318
981201,85.04,85.04,85.04,85.04,0,1318
981202,86.51,86.51,86.51,86.51,0,1318
981203,87.41,87.41,87.41,87.41,0,1318
981204,87.07,87.07,87.07,87.07,0,1318
981207,86.55,86.55,86.55,86.55,0,1318
981208,86.95,86.95,86.95,86.95,0,1318
981209,87.8,87.96,87.8,87.96,15,1318
981210,88.29,88.29,88.29,88.29,0,1318
981211,89,89.09,89,89.09,2,1319
981214,89.73,89.73,89.73,89.73,517,1334
981215,88.7,89,88.7,89,5,1339
981216,88.86,88.86,88.86,88.86,0,1339
981217,89.13,89.13,89.13,89.13,2,1337
981218,89.54,89.54,89.54,89.54,7,1337
981221,89.52,89.52,89,89,50,1347
981222,88.66,88.66,88.66,88.66,0,1347
981223,89.21,89.21,89.21,89.21,0,1347
981224,88.99,88.99,88.99,88.99,0,1347
981228,89.4,89.4,89.4,89.4,0,1347
981229,89.43,89.43,89.43,89.43,0,1347
981230,89.95,89.95,89.95,89.95,13,1341
981231,91.1,91.1,90.9,90.9,5,1345
990104,91.6,92.21,91.6,92.21,3,1345
990105,93.1,93.1,92.88,92.88,10,1339
990106,91.34,91.34,91.34,91.34,66,1380
990107,93.01,93.01,93.01,93.01,0,1380
990108,93.03,93.03,93.03,93.03,0,1380
990111,95.02,95.02,95.02,95.02,8,1382
990112,92.02,92.02,91.77,91.77,2,1382
990113,91.1,91.1,91.1,91.1,0,1382
990114,90.84,90.84,90.84,90.84,0,1382
990115,90.4,90.4,90.4,90.4,0,1382
