860522,60.32,60.32,60.32,60.32,0,0
860523,59.92,60.16,59.92,60.16,6,6
860527,60.43,60.43,60.43,60.43,0,6
860528,60.25,60.25,60.2,60.2,3,9
860529,59.3,59.3,59.3,59.3,0,9
860530,58.5,58.5,58.43,58.43,9,3
860602,58.43,58.43,58.43,58.43,0,3
860603,59.31,59.31,59.31,59.31,0,3
860604,59.73,59.73,59.73,59.73,0,3
860605,60.48,60.48,60.48,60.48,0,255
860606,61.11,61.11,61.11,61.11,0,255
860609,60.55,60.55,60.55,60.55,0,255
860610,61.05,61.25,61.05,61.25,7,262
860611,61.45,61.45,61.35,61.42,1,263
860612,61.61,61.61,61.61,61.61,0,263
860613,61.4,61.65,61.4,61.65,2,265
860616,61.2,61.2,61.2,61.2,0,265
860617,61,61,60.65,60.65,1,266
860618,61.04,61.04,61.04,61.04,0,266
860619,60.99,60.99,60.99,60.99,0,266
860620,60.45,60.55,60.45,60.55,1,265
860623,61.2,61.2,61.2,61.2,0,265
860624,61.18,61.18,60.99,60.99,0,265
860625,61.35,61.35,61.16,61.16,10,275
860626,61.23,61.23,61.23,61.23,0,275
860627,61.48,61.48,61.48,61.48,0,275
860630,62.15,62.26,62.15,62.26,6,281
860701,62.36,62.36,62.22,62.3,1,282
860702,62.28,62.28,62.2,62.28,9,285
860703,62.8,63,62.8,63,30,295
860707,62.8,62.8,62.68,62.68,1,296
860708,63.5,63.54,63.15,63.28,7,294
860709,63.49,63.49,63.49,63.49,0,294
860710,63.35,63.35,63.35,63.35,0,294
860711,63.15,63.15,62.75,62.78,4,295
860714,63.5,63.5,63.5,63.5,0,295
860715,63.89,63.89,63.89,63.89,0,295
860716,64.16,64.16,64.16,64.16,0,295
860717,64.52,64.52,64.34,64.5,41,322
860718,64.94,65.02,64.48,64.9,0,322
860721,65.35,65.45,65.22,65.43,46,334
860722,65.3,65.46,64.6,65.14,15,344
860723,64.5,65,64,64.97,13,354
860724,64.83,64.83,64.79,64.79,1,354
860725,64.14,64.25,64.05,64.05,7,349
860728,65.1,65.25,65.1,65.17,1,349
860729,64.99,65.03,64.9,64.93,2,349
860730,65.02,65.09,65,65.09,4,349
860731,65.85,65.85,65.67,65.78,165,500
860801,65.66,65.77,65.66,65.74,40,540
860804,65.88,65.9,65.6,65.68,16,517
860805,65.2,65.2,65.05,65.05,10,499
860806,65.4,65.6,65.4,65.6,8,495
860807,65.7,65.78,65.61,65.65,6,485
860808,65.6,65.65,65.5,65.62,6,486
860811,65.75,65.75,65.7,65.72,85,564
860812,65.33,65.33,65.23,65.3,8,568
860813,65.51,65.51,65.43,65.51,13,573
860814,65.65,65.71,65.65,65.71,5,575
860815,65.5,65.57,65.46,65.57,11,579
860818,65.52,65.55,65.4,65.4,10,583
860819,65.45,65.91,65.45,65.91,21,590
860820,65.75,65.8,65.64,65.64,17,589
860821,65.69,65.81,65.69,65.8,34,591
860822,65.74,65.74,65.58,65.63,8,595
860825,65.45,65.48,65.43,65.48,3,596
860826,65.14,65.14,64.68,64.68,21,604
860827,64.84,65.09,64.84,64.97,26,600
860828,64.9,64.9,64.15,64.22,37,628
860829,64.65,65.28,64.65,65.27,16,630
860902,65.22,65.25,65.12,65.21,29,639
860903,64.64,65.23,64.64,65.19,65,649
860904,64.95,65,64.78,64.78,88,725
860905,64.65,64.9,64.56,64.56,103,741
860908,64.65,64.65,64.5,64.51,6,743
860909,64.57,64.64,64.57,64.62,3299,3886
860910,65.2,65.2,64.95,65.01,251,4067
860911,64.7,64.7,64.25,64.35,73,4073
860912,64.6,65.05,64.6,64.78,173,4182
860915,64.95,64.95,64.76,64.92,96,4192
860916,64.42,64.55,64.3,64.44,67,4168
860917,64.62,64.96,64.62,64.91,40,4189
860918,65.18,65.65,65.12,65.6,203,4305
860919,66.2,66.31,65.9,66.18,172,4354
860922,65.43,65.58,65.37,65.5,1255,4271
860923,65.22,65.22,64.88,65.06,99,4280
860924,65.18,65.25,64.99,65.1,2306,4271
860925,64.96,65.06,64.93,65.03,35,4278
860926,65.17,65.22,65.06,65.08,107,4322
860929,65.38,65.55,65.37,65.52,209,4325
860930,65,65.53,65,65.1,35,4328
861001,65.07,65.26,65.07,65.25,9,4325
861002,65.12,65.36,65.12,65.28,174,4449
861003,65.36,65.36,64.9,64.91,294,4486
861006,65.28,65.29,65.1,65.2,50,4517
861007,65.09,65.2,65.06,65.16,44,4527
861008,65.1,65.14,65.06,65.07,14,4520
861009,65.01,65.03,64.7,64.93,78,4496
861010,64.88,65.1,64.88,65.02,34,4528
861013,65.1,65.65,65.09,65.28,41,4535
861014,65.19,65.3,65.19,65.28,30,4529
861015,65.16,65.25,65.08,65.16,29,4530
861016,65.17,65.21,65.07,65.09,22,4542
861017,65.14,65.19,65.09,65.09,20,4543
861020,64.95,64.99,64.81,64.96,116,4514
861021,64.75,64.77,64.67,64.72,81,4556
861022,64.66,64.75,64.4,64.49,323,4618
861023,63.75,63.83,62.93,63.07,354,4673
861024,62.15,62.41,62,62.1,337,4762
861027,62.58,62.59,62.39,62.44,289,4800
861028,62.93,62.96,62.67,62.73,195,4787
861029,62.71,62.71,62.52,62.63,245,4748
861030,62.86,62.88,61.98,62.34,152,4770
861031,61.25,61.56,61.1,61.52,502,5011
861103,61.17,61.33,61.12,61.2,502,5106
861104,61.4,61.41,61.24,61.3,180,5199
861105,61,61.35,60.95,61.31,641,5388
861106,61.37,61.68,61.36,61.56,147,5393
861107,61.49,61.72,61.3,61.59,104,5451
861110,61.85,61.94,61.7,61.76,401,5336
861111,61.95,62.03,61.9,61.96,277,5426
861112,62.38,62.75,62.37,62.72,248,5455
861113,62.49,62.52,62.2,62.41,630,5795
861114,62.19,62.28,61.96,62.22,600,5827
861117,61.7,61.77,61.58,61.66,1265,6019
861118,61.6,61.77,61.59,61.67,317,6092
861119,61.62,61.9,61.4,61.85,214,6114
861120,61.79,61.84,61.64,61.68,381,6184
861121,61.3,61.4,61.1,61.13,1617,6784
861124,61.08,61.22,61.04,61.2,1896,6068
861125,61.37,61.97,61.37,61.94,1395,5998
861126,61.82,62.04,61.3,61.58,1943,5881
861128,61.94,62.1,61.94,62.06,1939,6285
861201,62.25,62.25,61.78,61.94,2142,6745
861202,61.92,62.11,61.86,62.03,1774,7172
861203,61.91,61.97,61.87,61.91,3204,8185
861204,61.76,61.95,61.62,61.68,3505,9061
861205,61.76,62.03,61.72,61.82,4143,10121
861208,61.82,61.92,61.8,61.87,5212,12451
861209,61.86,61.86,61.68,61.76,8013,14415
861210,61.67,61.84,61.62,61.77,9900,17819
861211,61.7,61.77,61.63,61.74,11045,20394
861212,61.5,61.7,61.48,61.67,12401,21753
861215,61.53,61.57,61.46,61.5,4450,21977
861216,61.27,61.34,61.24,61.25,6021,23208
861217,61.38,61.47,61.35,61.41,5871,24606
861218,61.59,61.69,61.57,61.64,5950,23868
861219,61.57,61.68,61.54,61.66,3293,23783
861222,61.84,61.89,61.78,61.81,8636,22734
861223,61.85,61.9,61.69,61.87,5388,22928
