891227,71.65,71.65,71.62,71.62,0,0
891228,70.35,70.35,70.35,70.35,0,0
891229,70.37,70.37,70.37,70.37,2,2
900102,69.2,69.25,69.09,69.09,4,2
900103,69.47,69.47,69.47,69.47,0,2
900104,70.74,70.74,70.74,70.74,0,2
900105,70.16,70.16,70.16,70.16,0,2
900108,70.25,70.25,70.25,70.25,0,2
900109,69.78,69.78,69.78,69.78,0,2
900110,69.47,69.47,69.47,69.47,0,2
900111,69.53,69.53,69.53,69.53,0,2
900112,69.28,69.28,69.28,69.28,0,2
900115,69.52,69.52,69.52,69.52,0,2
900116,69.55,69.55,69.55,69.55,0,2
900117,69.55,69.55,69.55,69.55,0,2
900118,69.12,69.12,69.12,69.12,0,2
900119,69.32,69.32,69.32,69.32,0,2
900122,68.96,68.96,68.96,68.96,0,2
900123,69.22,69.22,69.22,69.22,0,2
900124,69.38,69.38,69.38,69.38,0,2
900125,70.1,70.1,70.1,70.1,0,2
900126,70.85,70.85,70.85,70.85,0,2
900129,70.8,70.8,70.45,70.66,3,3
900130,70.32,70.32,69.69,69.69,3,4
900131,69.99,69.99,69.99,69.99,0,4
900201,69.74,69.74,69.74,69.74,0,4
900202,69.47,69.47,69.47,69.47,0,4
900205,69.84,69.84,69.84,69.84,0,4
900206,69.54,69.54,69.54,69.54,0,4
900207,69.47,69.47,69.47,69.47,0,4
900208,69.56,69.56,69.56,69.56,0,4
900209,69.8,69.8,69.8,69.8,0,4
900212,69.98,69.98,69.98,69.98,0,4
900213,69.98,69.98,69.98,69.98,0,4
900214,69.94,69.94,69.94,69.94,0,4
900215,69.94,69.94,69.73,69.73,4,8
900216,70.04,70.04,70.04,70.04,0,8
900220,69.47,69.47,69.47,69.47,0,8
900221,69.34,69.34,69.34,69.34,0,8
900222,68.66,68.66,68.66,68.66,0,8
900223,68.51,68.51,68.51,68.51,0,8
900226,67.71,67.71,67.71,67.71,0,8
900227,67.73,67.73,67.73,67.73,0,8
900228,67.6,67.6,67.59,67.59,1,7
900301,67.6,67.6,67.17,67.17,1,8
900302,67,67,67,67,0,8
900305,67.8,67.8,67.45,67.62,4,12
900306,67.29,67.29,67.2,67.2,1,11
900307,66.72,66.72,66.72,66.72,0,11
900308,66.64,66.64,66.64,66.64,0,11
900309,66.54,66.54,66.54,66.54,0,11
900312,66,66,66,66,0,11
900313,66.16,66.16,66.16,66.16,0,11
900314,66.16,66.16,66.16,66.16,0,11
900315,66.11,66.11,66.11,66.11,0,11
900316,65.88,65.88,65.88,65.88,0,11
900319,65.79,65.79,65.79,65.79,0,11
900320,65.2,65.2,65.2,65.2,0,11
900321,65.36,65.37,65.2,65.2,1,12
900322,64.9,64.9,64.84,64.84,1,12
900323,65.33,65.33,65.33,65.33,0,12
900326,64.4,64.4,64.35,64.38,2,13
900327,64.1,64.1,63.85,64.02,2,14
900328,63.4,63.43,63.25,63.34,5,18
900329,64.41,64.41,64.41,64.41,0,18
900330,63.76,63.76,63.76,63.76,0,18
900402,63.12,63.49,63.12,63.49,2,18
900403,63.23,63.23,63.23,63.23,0,18
900404,63.48,63.75,63.42,63.42,10,18
900405,64.02,64.03,63.96,64.02,2,20
900406,63.87,63.87,63.87,63.87,1,20
900409,64.3,64.3,63.62,63.62,3,22
900410,63.68,63.81,63.5,63.81,0,22
900411,63.58,63.73,63.58,63.73,51,68
900412,63.65,63.68,63.65,63.68,171,181
900416,62.92,63.14,62.92,63.13,605,782
900417,62.95,63.01,62.9,63.01,1,783
900418,63.57,63.57,63.57,63.57,0,783
900419,64.24,64.29,64.24,64.29,10,787
900420,64.04,64.04,64.04,64.04,25,792
900423,64.11,64.11,63.97,63.97,100,892
900424,63.41,63.41,63.41,63.41,0,892
900425,63.55,63.55,63.55,63.55,15,892
900426,63.4,63.4,63.4,63.4,0,892
900427,63.33,63.33,63.33,63.33,0,892
900430,63.52,63.52,63.52,63.52,0,892
900501,63.53,63.53,63.53,63.53,0,892
900502,63.79,63.79,63.79,63.79,0,892
900503,63.85,63.85,63.85,63.85,0,892
900504,63.74,63.75,63.65,63.75,1,892
900507,63.74,63.74,63.74,63.74,0,892
900508,63.96,63.96,63.96,63.96,0,892
900509,64.41,64.41,64.41,64.41,0,892
900510,64.23,64.23,64.18,64.22,3,893
900511,65.84,65.95,65.77,65.87,10,893
900514,65.9,66.04,65.83,66.01,6,896
900515,66.82,66.82,66.48,66.8,104,967
900516,66.39,66.45,66.29,66.39,15,976
900517,66.05,66.2,66.05,66.18,42,987
900518,65.9,65.9,65.74,65.74,5,986
900521,65.48,65.48,65.47,65.47,408,1393
900522,66.16,66.6,66.16,66.49,11,1390
900523,66.51,66.57,66.42,66.42,13,1400
900524,66.34,66.65,66.34,66.65,60,1440
900525,67.28,67.32,67.22,67.26,51,1481
900529,66.7,66.75,66.66,66.66,15,1484
900530,66.78,66.78,66.46,66.46,6,1483
900531,66.08,66.2,66.05,66.1,162,1488
900601,66.28,66.6,66.22,66.28,110,1481
900604,65.88,65.88,65.72,65.81,32,1494
900605,65.82,65.92,65.82,65.92,188,1621
900606,65.86,65.95,65.86,65.91,30,1598
900607,65.88,65.93,65.88,65.9,75,1655
900608,65.53,65.53,65.49,65.49,17,1670
900611,65.15,65.15,64.95,64.97,65,1663
900612,65.05,65.08,64.97,64.98,34,1690
900613,64.97,65.06,64.85,64.91,220,1742
900614,65.38,65.38,65.13,65.13,89,1763
900615,65.03,65.4,64.97,65.28,250,1871
900618,65.19,65.38,65.19,65.35,16,1879
900619,65.42,65.47,65.29,65.47,3,1880
900620,65.26,65.27,65.19,65.27,25,1887
900621,64.88,64.96,64.84,64.94,41,1890
900622,64.89,64.89,64.79,64.82,12,1898
900625,64.45,64.63,64.45,64.55,233,2067
900626,64.7,64.92,64.69,64.89,289,1969
900627,65.1,65.1,65.01,65.03,30,1978
900628,65.28,65.68,65.22,65.57,85,1958
900629,65.89,66.1,65.82,65.93,167,1931
900702,66.35,66.48,66.26,66.45,216,1947
900703,66.17,66.47,66.11,66.47,79,1944
900705,66.62,66.65,66.45,66.55,65,1942
900706,66.4,66.6,66.16,66.18,76,1987
