910201,75.53,75.53,75.53,75.53,200,200
910204,76.04,76.04,76.04,76.04,200,400
910205,76.77,76.77,76.77,76.77,140,540
910206,77.68,77.68,77.68,77.68,100,640
910207,77.42,77.42,77.42,77.42,100,740
910208,77.78,77.78,77.78,77.78,0,740
910211,77.84,77.84,77.84,77.84,0,740
910212,77.45,77.45,77.45,77.45,0,740
910213,76.66,76.66,76.66,76.66,0,740
910214,76.78,76.78,76.78,76.78,0,740
910215,76.25,76.25,76.25,76.25,50,790
910219,75.66,75.66,75.66,75.66,100,890
910220,75.71,75.71,75.71,75.71,0,890
910221,75.84,75.84,75.84,75.84,3,893
910222,75.25,75.25,75.25,75.25,0,893
910225,74.68,74.68,74.68,74.68,0,893
910226,75,75,75,75,0,893
910227,75.47,75.47,75.47,75.47,0,893
910228,74.88,74.88,74.88,74.88,0,893
910301,74.03,74.03,74.03,74.03,0,893
910304,73.53,73.53,73.53,73.53,0,893
910305,73.16,73.16,73.16,73.16,0,893
910306,73.29,73.29,73.29,73.29,0,893
910307,73.44,73.44,73.44,73.44,0,893
910308,72.79,72.79,72.79,72.79,0,893
910311,72.61,72.61,71.91,71.91,400,1293
910312,73.03,73.03,73.03,73.03,0,1293
910313,73.37,73.37,73.37,73.37,0,1293
910314,73.27,73.27,73.27,73.27,100,1293
910315,72.25,72.25,72.25,72.25,60,1353
910318,72.14,72.14,72.14,72.14,0,1353
910319,72.31,72.31,72.31,72.31,0,1353
910320,72.12,72.12,72.12,72.12,0,1353
910321,72.88,72.88,72.88,72.88,0,1353
910322,72.54,72.54,72.54,72.54,0,1353
910325,71.61,71.61,71.61,71.61,0,1353
910326,71.71,71.71,71.71,71.71,0,1353
910327,71.37,71.37,71.37,71.37,0,1353
910328,70.46,70.46,70.46,70.46,0,1353
910401,71.38,71.38,71.38,71.38,0,1353
910402,72.3,72.3,72.3,72.3,0,1353
910403,72.47,72.47,72.47,72.47,0,1353
910404,73.02,73.2,73.02,73.16,0,1353
910405,72.9,73.25,72.9,72.92,200,1553
910408,72.53,72.53,72.53,72.53,5,1558
910409,72.9,73.61,72.9,73.61,20,1578
910410,71.97,71.97,71.97,71.97,45,1603
910411,72.84,72.84,72.84,72.84,0,1603
910412,72.76,72.76,72.76,72.76,210,1813
910415,73.99,73.99,73.99,73.99,200,2013
910416,73.78,73.78,73.78,73.78,0,2013
910417,72.89,72.89,72.89,72.89,224,2237
910418,72.1,72.1,72.06,72.06,2,2238
910419,71.79,71.79,71.79,71.79,0,2237
910422,71.16,71.16,71.16,71.16,0,2237
910423,72.13,72.13,72.13,72.13,0,2237
910424,71.95,71.95,71.95,71.95,0,2237
910425,72.05,72.05,72.05,72.05,0,2237
910426,71.81,71.81,71.81,71.81,0,2237
910429,72.51,72.51,72.51,72.51,32,2269
910430,72.72,72.72,72.72,72.72,0,2237
910501,71.72,71.72,71.72,71.72,0,2237
910502,71.84,71.84,71.84,71.84,0,2237
910503,71.33,71.33,71.33,71.33,0,2237
910506,71.78,71.78,71.78,71.78,0,2237
910507,71.92,71.92,71.92,71.92,0,2237
910508,71.73,71.73,71.73,71.73,0,2237
910509,71.84,71.84,71.84,71.84,0,2237
910510,71.47,71.47,71.47,71.47,0,2237
910513,71.2,71.2,71.2,71.2,0,2237
910514,71.84,71.84,71.84,71.84,0,2237
910515,72.43,72.43,72.43,72.43,0,2237
910516,72.25,72.25,72.25,72.25,0,2237
910517,71.79,71.79,71.79,71.79,0,2237
910520,71.65,71.65,71.65,71.65,0,2237
910521,72.05,72.27,72.05,72.27,100,2137
910522,72.01,72.01,72.01,72.01,300,1892
910523,72.11,72.11,72,72,100,1842
910524,71.73,71.73,71.73,71.73,0,1842
910528,72.09,72.09,72.09,72.09,0,1842
910529,72.22,72.22,71.91,71.91,350,1642
910530,72.05,72.05,72.05,72.05,160,1482
910531,71.92,71.92,71.86,71.86,200,1282
910603,71.39,71.39,71.39,71.39,50,1232
910604,71.58,71.58,71.58,71.58,0,1232
910605,71.35,71.35,71.35,71.35,0,1192
910606,71.41,71.41,71.41,71.41,0,1192
910607,70.81,70.81,70.81,70.81,0,1192
910610,70,70.16,70,70.16,2,1192
910611,70.35,70.35,70.35,70.35,0,1192
910612,70,70.34,70,70.34,20,1192
910613,70.5,70.5,70.4,70.4,20,1192
910614,70.62,70.62,70.62,70.62,0,1192
910617,70.4,70.87,70.4,70.58,0,1192
910618,70.59,70.59,70.59,70.59,0,1192
910619,70.96,70.96,70.96,70.96,3,1192
910620,71.93,71.94,71.93,71.94,1,1193
910621,71.42,71.5,71.42,71.5,0,1193
910624,71.61,71.61,71.61,71.61,1,1194
910625,71.73,71.73,71.73,71.73,0,1194
910626,71.83,71.83,71.83,71.83,0,1194
910627,72.07,72.07,72.07,72.07,0,1194
910628,72.24,72.24,72.24,72.24,52,1244
910701,71.81,71.81,71.81,71.81,0,1244
910702,71.59,71.59,71.59,71.59,0,1244
910703,71.2,71.24,71.2,71.24,1,1245
910705,71.96,71.96,71.96,71.96,1,1245
910708,71.82,71.82,71.82,71.82,0,1245
910709,71.71,71.71,71.71,71.71,0,1245
910710,71.82,71.82,71.82,71.82,0,1245
910711,71.76,71.76,71.76,71.76,0,1245
910712,71.86,73,71.86,73,51,1295
910715,72.69,72.69,72.69,72.69,0,1295
910716,72.48,72.48,72.48,72.48,0,1295
910717,72.62,72.62,72.62,72.62,20,1315
910718,72.33,72.33,72.33,72.33,0,1315
910719,72.93,72.97,72.93,72.97,51,1314
910722,72.28,72.28,72.28,72.28,0,1314
910723,72.61,72.61,72.61,72.61,0,1314
910724,72.44,72.44,72.44,72.44,155,1284
910725,72.01,72.01,71.71,71.71,152,1290
910726,72,72.31,72,72.31,22,1292
