"Date","Open","High","Low","Close","Volume","OpenInt"
06/17/1999,0.8730,0.8730,0.8730,0.8730,0,113
06/18/1999,0.8639,0.8639,0.8639,0.8639,0,113
06/21/1999,0.8492,0.8492,0.8492,0.8492,0,113
06/22/1999,0.8545,0.8545,0.8545,0.8545,0,113
06/23/1999,0.8529,0.8529,0.8529,0.8529,0,113
06/24/1999,0.8531,0.8531,0.8531,0.8531,0,113
06/25/1999,0.8559,0.8559,0.8559,0.8559,0,113
06/28/1999,0.8573,0.8573,0.8573,0.8573,0,113
06/29/1999,0.8583,0.8583,0.8583,0.8583,0,113
06/30/1999,0.8578,0.8578,0.8578,0.8578,2,112
07/01/1999,0.8595,0.8595,0.8595,0.8595,0,112
07/02/1999,0.8574,0.8574,0.8574,0.8574,0,0
07/06/1999,0.8509,0.8509,0.8509,0.8509,50,162
07/07/1999,0.8490,0.8496,0.8485,0.8496,68,195
07/08/1999,0.8470,0.8470,0.8461,0.8461,16,191
07/09/1999,0.8474,0.8474,0.8474,0.8474,0,141
07/12/1999,0.8490,0.8490,0.8490,0.8490,0,141
07/13/1999,0.8545,0.8545,0.8545,0.8545,0,141
07/14/1999,0.8596,0.8596,0.8596,0.8596,0,141
07/15/1999,0.8604,0.8604,0.8576,0.8576,4,142
07/16/1999,0.8563,0.8563,0.8563,0.8563,0,142
07/19/1999,0.8794,0.8794,0.8794,0.8794,0,142
07/20/1999,0.8713,0.8713,0.8713,0.8713,0,142
07/21/1999,0.8766,0.8766,0.8766,0.8766,0,142
07/22/1999,0.8878,0.8878,0.8878,0.8878,2,141
07/23/1999,0.8884,0.8884,0.8884,0.8884,0,141
07/26/1999,0.8879,0.8879,0.8879,0.8879,5,144
07/27/1999,0.8899,0.8899,0.8899,0.8899,0,144
07/28/1999,0.8920,0.8920,0.8917,0.8917,32,144
07/29/1999,0.8988,0.8988,0.8963,0.8963,15,143
07/30/1999,0.9037,0.9037,0.9037,0.9037,2,143
08/02/1999,0.9057,0.9057,0.9057,0.9057,4,140
08/03/1999,0.8975,0.8975,0.8975,0.8975,0,140
08/04/1999,0.9048,0.9048,0.9048,0.9048,0,140
08/05/1999,0.9070,0.9070,0.9046,0.9046,6,134
08/06/1999,0.9030,0.9030,0.9013,0.9013,6,140
08/09/1999,0.8977,0.8977,0.8977,0.8977,0,140
08/10/1999,0.9005,0.9005,0.9004,0.9004,14,140
08/11/1999,0.8963,0.8963,0.8963,0.8963,0,140
08/12/1999,0.8941,0.8941,0.8941,0.8941,12,152
08/13/1999,0.8927,0.8927,0.8927,0.8927,0,152
08/16/1999,0.9004,0.9004,0.9004,0.9004,0,152
08/17/1999,0.9057,0.9057,0.9057,0.9057,16,152
08/18/1999,0.9245,0.9245,0.9200,0.9221,12,160
08/19/1999,0.9270,0.9281,0.9264,0.9264,8,160
08/20/1999,0.9262,0.9271,0.9255,0.9271,86,199
08/23/1999,0.9258,0.9258,0.9258,0.9258,0,201
08/24/1999,0.9313,0.9313,0.9313,0.9313,5,202
08/25/1999,0.9295,0.9295,0.9284,0.9284,3,204
08/26/1999,0.9241,0.9241,0.9241,0.9241,0,204
08/27/1999,0.9243,0.9243,0.9243,0.9243,13,196
08/30/1999,0.9310,0.9315,0.9310,0.9315,0,196
08/31/1999,0.9414,0.9414,0.9414,0.9414,36,216
09/01/1999,0.9460,0.9460,0.9457,0.9457,12,213
09/02/1999,0.9445,0.9448,0.9443,0.9443,10,219
09/03/1999,0.9364,0.9364,0.9364,0.9364,5,224
09/07/1999,0.9278,0.9296,0.9278,0.9296,2,222
09/08/1999,0.9290,0.9290,0.9271,0.9271,26,241
09/09/1999,0.9475,0.9580,0.9460,0.9544,15,244
09/10/1999,0.9456,0.9456,0.9456,0.9456,53,279
09/13/1999,0.9675,0.9675,0.9655,0.9665,281,535
09/14/1999,0.9670,0.9721,0.9670,0.9721,62,579
09/15/1999,0.9860,0.9900,0.9860,0.9867,287,661
09/16/1999,0.9860,0.9860,0.9775,0.9775,7,662
09/17/1999,0.9665,0.9665,0.9608,0.9616,127,584
09/20/1999,0.9640,0.9666,0.9640,0.9664,56,610
09/21/1999,0.9805,0.9880,0.9795,0.9801,276,689
09/22/1999,0.9870,0.9890,0.9845,0.9877,59,668
09/23/1999,0.9866,0.9866,0.9866,0.9866,1,667
09/24/1999,0.9865,0.9865,0.9865,0.9865,212,866
09/27/1999,0.9741,0.9751,0.9650,0.9694,93,868
09/28/1999,0.9639,0.9700,0.9632,0.9677,279,885
09/29/1999,0.9605,0.9605,0.9590,0.9596,157,912
09/30/1999,0.9690,0.9690,0.9643,0.9643,2,912
10/01/1999,0.9738,0.9784,0.9738,0.9778,9,910
10/04/1999,0.9650,0.9661,0.9650,0.9661,51,960
10/05/1999,0.9582,0.9634,0.9582,0.9634,190,912
10/06/1999,0.9514,0.9544,0.9514,0.9540,107,956
10/07/1999,0.9520,0.9543,0.9520,0.9543,45,990
10/08/1999,0.9535,0.9545,0.9535,0.9542,0,1036
10/12/1999,0.9632,0.9639,0.9632,0.9639,43,1027
10/13/1999,0.9500,0.9630,0.9500,0.9616,56,1068
10/14/1999,0.9580,0.9580,0.9546,0.9546,15,1076
10/15/1999,0.9675,0.9730,0.9675,0.9726,56,1107
10/18/1999,0.9746,0.9750,0.9743,0.9743,59,1161
10/19/1999,0.9669,0.9732,0.9669,0.9732,159,1255
10/20/1999,0.9637,0.9680,0.9610,0.9615,55,1227
10/21/1999,0.9667,0.9667,0.9667,0.9667,120,1227
10/22/1999,0.9654,0.9654,0.9654,0.9654,1,1227
10/25/1999,0.9697,0.9715,0.9697,0.9713,16,1229
10/26/1999,0.9757,0.9775,0.9757,0.9768,70,1280
10/27/1999,0.9827,0.9827,0.9796,0.9796,34,1289
10/28/1999,0.9790,0.9794,0.9723,0.9723,52,1322
10/29/1999,0.9800,0.9806,0.9794,0.9806,7,1321
11/01/1999,0.9798,0.9814,0.9798,0.9802,93,1328
11/02/1999,0.9810,0.9836,0.9807,0.9807,29,1334
11/03/1999,0.9748,0.9748,0.9718,0.9734,30,1337
11/04/1999,0.9744,0.9744,0.9729,0.9729,54,1337
11/05/1999,0.9670,0.9670,0.9589,0.9624,40,1326
11/08/1999,0.9613,0.9703,0.9612,0.9701,50,1344
11/09/1999,0.9712,0.9717,0.9701,0.9716,40,1353
11/10/1999,0.9729,0.9757,0.9729,0.9747,122,1430
11/12/1999,0.9699,0.9706,0.9678,0.9692,99,1376
11/15/1999,0.9728,0.9728,0.9705,0.9715,19,1380
11/16/1999,0.9625,0.9630,0.9615,0.9623,308,1535
11/17/1999,0.9665,0.9666,0.9651,0.9664,61,1581
11/18/1999,0.9635,0.9635,0.9605,0.9612,102,1556
11/19/1999,0.9585,0.9598,0.9560,0.9575,187,1562
11/22/1999,0.9688,0.9731,0.9688,0.9710,126,1582
11/23/1999,0.9722,0.9783,0.9722,0.9770,387,1632
11/24/1999,0.9746,0.9751,0.9723,0.9738,284,1807
11/26/1999,0.9790,1.0011,0.9790,1.0007,525,2041
11/29/1999,0.9962,0.9998,0.9934,0.9948,956,2368
11/30/1999,0.9970,1.0018,0.9948,0.9979,851,2570
12/01/1999,0.9925,0.9948,0.9893,0.9900,3098,4733
12/02/1999,0.9915,0.9924,0.9894,0.9900,17727,19276
12/03/1999,0.9926,0.9942,0.9889,0.9894,12023,28035
12/06/1999,0.9883,0.9898,0.9815,0.9858,21862,35425
12/07/1999,0.9905,0.9940,0.9899,0.9924,34438,54856
12/08/1999,0.9855,0.9880,0.9844,0.9871,25865,68794
12/09/1999,0.9892,0.9935,0.9870,0.9914,19952,75595
12/10/1999,0.9918,0.9936,0.9893,0.9921,29635,73603
12/13/1999,0.9879,0.9896,0.9821,0.9835,21781,70627
12/14/1999,0.9777,0.9817,0.9777,0.9802,17390,67012
12/15/1999,0.9797,0.9807,0.9781,0.9782,5766,66547
12/16/1999,0.9848,0.9862,0.9826,0.9838,7610,67319
12/17/1999,0.9808,0.9834,0.9801,0.9825,4994,66786
12/20/1999,0.9855,0.9909,0.9842,0.9893,9504,69321
12/21/1999,0.9913,0.9950,0.9910,0.9917,10796,70096
12/22/1999,0.9955,0.9982,0.9946,0.9956,7415,70134
12/23/1999,0.9955,0.9964,0.9920,0.9944,4239,69235
12/27/1999,0.9877,0.9918,0.9874,0.9887,8920,69930
12/28/1999,0.9898,0.9920,0.9878,0.9880,6982,70208
12/29/1999,0.9886,0.9935,0.9880,0.9898,4606,69688
12/30/1999,0.9897,0.9897,0.9855,0.9864,5976,68884
12/31/1999,0.9873,0.9905,0.9853,0.9892,2312,0
01/03/2000,0.9935,0.9974,0.9925,0.9964,13007,72961
01/04/2000,0.9832,0.9832,0.9786,0.9791,29944,70191
01/05/2000,0.9755,0.9764,0.9682,0.9683,29991,69312
01/06/2000,0.9649,0.9650,0.9566,0.9578,46100,70128
01/07/2000,0.9609,0.9623,0.9535,0.9596,25746,74777
01/10/2000,0.9633,0.9633,0.9582,0.9606,13333,74958
01/11/2000,0.9520,0.9560,0.9498,0.9535,35214,93277
01/12/2000,0.9540,0.9560,0.9518,0.9533,13867,93086
01/13/2000,0.9524,0.9525,0.9497,0.9507,9504,95544
01/14/2000,0.9548,0.9563,0.9500,0.9547,16769,95344
01/18/2000,0.9568,0.9577,0.9545,0.9548,12344,95363
01/19/2000,0.9528,0.9594,0.9526,0.9577,17024,93177
01/20/2000,0.9557,0.9586,0.9550,0.9577,7948,93121
01/21/2000,0.9650,0.9652,0.9598,0.9620,12018,91761
01/24/2000,0.9578,0.9579,0.9520,0.9544,15510,96740
01/25/2000,0.9536,0.9539,0.9501,0.9517,9980,98396
01/26/2000,0.9518,0.9539,0.9498,0.9530,7437,99669
01/27/2000,0.9528,0.9625,0.9521,0.9595,23599,97523
01/28/2000,0.9555,0.9583,0.9385,0.9405,40693,110026
01/31/2000,0.9423,0.9442,0.9360,0.9368,14653,110576
02/01/2000,0.9343,0.9365,0.9325,0.9335,8990,110742
02/02/2000,0.9278,0.9312,0.9267,0.9299,12930,112909
02/03/2000,0.9262,0.9395,0.9252,0.9339,17359,114455
02/04/2000,0.9330,0.9389,0.9317,0.9375,13389,114803
02/07/2000,0.9255,0.9291,0.9237,0.9243,15664,116757
02/08/2000,0.9229,0.9238,0.9163,0.9194,10997,118010
02/09/2000,0.9227,0.9254,0.9187,0.9208,13267,122333
02/10/2000,0.9257,0.9265,0.9216,0.9225,9974,123619
02/11/2000,0.9160,0.9233,0.9152,0.9228,12649,122755
02/14/2000,0.9273,0.9275,0.9226,0.9233,10768,123661
02/15/2000,0.9225,0.9259,0.9199,0.9204,14545,122465
02/16/2000,0.9199,0.9200,0.9156,0.9178,9154,121466
02/17/2000,0.9100,0.9121,0.9066,0.9076,15954,123716
02/18/2000,0.9053,0.9063,0.9018,0.9044,10897,125908
02/22/2000,0.9047,0.9075,0.9030,0.9061,13115,124864
02/23/2000,0.9034,0.9043,0.9007,0.9011,10741,121217
02/24/2000,0.9056,0.9067,0.9016,0.9028,8040,121421
02/25/2000,0.9040,0.9102,0.9005,0.9100,12714,123835
02/28/2000,0.9187,0.9215,0.9141,0.9173,21733,122048
02/29/2000,0.9114,0.9147,0.9098,0.9100,13259,120227
03/01/2000,0.9256,0.9410,0.9250,0.9356,50735,103795
03/02/2000,0.9336,0.9343,0.9277,0.9300,22668,100455
03/03/2000,0.9284,0.9317,0.9273,0.9285,22500,95376
03/06/2000,0.9328,0.9331,0.9287,0.9310,15943,88865
03/07/2000,0.9324,0.9460,0.9308,0.9434,17220,82958
03/08/2000,0.9342,0.9375,0.9336,0.9351,21363,68994
03/09/2000,0.9390,0.9420,0.9375,0.9390,17996,64330
03/10/2000,0.9403,0.9426,0.9385,0.9421,10237,61065
03/13/2000,0.9500,0.9540,0.9492,0.9527,2510,56476
