940418,99.35,99.97,99.35,99.97,1,1
940419,99.87,99.87,99.87,99.87,1,2
940420,99.87,99.87,99.87,99.87,0,1
940421,99.95,99.95,99.47,99.47,2,2
940422,99.77,99.77,99.77,99.77,0,2
940425,99.83,99.83,99.83,99.83,0,2
940426,100.15,100.15,100.15,100.15,0,2
940428,100.7,101.76,100.7,101.76,3,5
940429,101.62,101.62,101.62,101.62,12,15
940502,101.42,101.42,101.42,101.42,1,16
940503,102.21,102.21,102.21,102.21,0,16
940504,101.46,101.46,101.46,101.46,0,16
940505,100.45,100.45,100.45,100.45,0,16
940506,101.01,101.01,101.01,101.01,0,16
940509,100.95,100.95,100.95,100.95,0,16
940510,99.9,99.9,98.98,98.98,2,15
940511,99.15,99.33,99.15,99.33,6,17
940512,99.42,99.42,99.42,99.42,50,67
940513,98.68,98.68,98.68,98.68,3,67
940516,98.8,98.8,98.8,98.8,0,67
940517,98.86,98.86,98.86,98.86,1,67
940518,99.84,99.84,99.84,99.84,0,67
940519,99.06,99.06,99.06,99.06,0,67
940520,99.2,99.2,99.2,99.2,0,67
940523,99.05,99.05,99.05,99.05,0,67
940524,98.68,98.68,98.68,98.68,0,67
940525,99,99,99,99,0,67
940526,98.68,98.68,98.68,98.68,0,67
940527,99.08,99.08,99.08,99.08,0,67
940531,98.54,98.54,98.54,98.54,9,67
940601,98.74,98.74,98.74,98.74,0,67
940602,98.37,98.37,98.37,98.37,0,67
940603,97.79,97.79,97.79,97.79,0,67
940606,97.76,97.76,97.76,97.76,0,67
940607,98.8,98.8,98.8,98.8,0,67
940608,98.98,98.98,98.98,98.98,0,67
940609,98.99,98.99,98.99,98.99,0,67
940610,99.34,99.34,99.34,99.34,0,67
940613,99.75,100.03,99.75,100.03,1,67
940614,100.1,100.3,100.1,100.16,20,73
940615,100.33,100.33,100.33,100.33,0,73
940616,99.68,99.68,99.68,99.68,0,73
940617,99.91,99.91,99.91,99.91,0,73
940620,100.96,100.96,100.96,100.96,0,73
940621,101.7,102.91,101.7,102.91,20,87
940622,102.18,102.18,102.18,102.18,0,87
940623,101.8,101.8,101.8,101.8,0,87
940624,102.61,102.61,102.61,102.61,103,187
940627,102.68,102.68,102.68,102.68,0,188
