"Date","Open","High","Low","Close","Volume","OpenInt"
11/05/2001,0.8422,0.8422,0.8422,0.8422,0,169
11/06/2001,0.8460,0.8460,0.8460,0.8460,0,169
11/07/2001,0.8469,0.8469,0.8469,0.8469,0,169
11/08/2001,0.8526,0.8526,0.8526,0.8526,0,169
11/09/2001,0.8518,0.8518,0.8518,0.8518,0,169
11/13/2001,0.8419,0.8419,0.8419,0.8419,0,169
11/14/2001,0.8422,0.8422,0.8422,0.8422,0,169
11/15/2001,0.8380,0.8380,0.8380,0.8380,0,169
11/16/2001,0.8358,0.8358,0.8358,0.8358,0,169
11/19/2001,0.8330,0.8330,0.8330,0.8330,0,169
11/20/2001,0.8367,0.8367,0.8367,0.8367,0,169
11/21/2001,0.8335,0.8335,0.8335,0.8335,0,169
11/23/2001,0.8260,0.8260,0.8260,0.8260,0,169
11/26/2001,0.8276,0.8276,0.8276,0.8276,0,169
11/27/2001,0.8283,0.8283,0.8283,0.8283,0,169
11/28/2001,0.8337,0.8337,0.8337,0.8337,0,169
11/29/2001,0.8285,0.8285,0.8285,0.8285,0,169
11/30/2001,0.8294,0.8294,0.8294,0.8294,0,169
12/03/2001,0.8253,0.8253,0.8253,0.8253,0,169
12/04/2001,0.8245,0.8245,0.8245,0.8245,0,169
12/05/2001,0.8247,0.8247,0.8247,0.8247,0,169
12/06/2001,0.8219,0.8219,0.8219,0.8219,0,169
12/07/2001,0.8158,0.8158,0.8158,0.8158,0,169
12/10/2001,0.8112,0.8112,0.8112,0.8112,0,169
12/11/2001,0.8104,0.8104,0.8104,0.8104,0,169
12/12/2001,0.8147,0.8147,0.8102,0.8102,2,169
12/13/2001,0.8104,0.8104,0.8104,0.8104,0,169
12/14/2001,0.8038,0.8038,0.8038,0.8038,0,169
12/17/2001,0.8025,0.8025,0.8025,0.8025,0,169
12/18/2001,0.8007,0.8007,0.8007,0.8007,0,169
12/19/2001,0.7988,0.7988,0.7988,0.7988,0,169
12/20/2001,0.7958,0.7958,0.7958,0.7958,0,169
12/21/2001,0.7890,0.7890,0.7890,0.7890,0,169
12/24/2001,0.7888,0.7888,0.7888,0.7888,0,169
12/26/2001,0.7822,0.7822,0.7822,0.7822,0,169
12/27/2001,0.7769,0.7769,0.7769,0.7769,0,169
12/28/2001,0.7803,0.7803,0.7803,0.7803,0,169
12/31/2001,0.7768,0.7768,0.7768,0.7768,0,169
01/02/2002,0.7735,0.7735,0.7735,0.7735,0,169
01/03/2002,0.7753,0.7753,0.7753,0.7753,0,169
01/04/2002,0.7800,0.7800,0.7800,0.7800,76,245
01/07/2002,0.7795,0.7795,0.7795,0.7795,0,245
01/08/2002,0.7690,0.7690,0.7690,0.7690,0,245
01/09/2002,0.7695,0.7695,0.7695,0.7695,0,245
01/10/2002,0.7689,0.7689,0.7689,0.7689,0,245
01/11/2002,0.7727,0.7727,0.7727,0.7727,0,245
01/14/2002,0.7724,0.7724,0.7724,0.7724,0,245
01/15/2002,0.7758,0.7758,0.7758,0.7758,0,245
01/16/2002,0.7722,0.7722,0.7722,0.7722,0,245
01/17/2002,0.7695,0.7695,0.7695,0.7695,10,255
01/18/2002,0.7682,0.7682,0.7682,0.7682,20,255
01/22/2002,0.7607,0.7607,0.7607,0.7607,0,0
01/23/2002,0.7588,0.7588,0.7588,0.7588,0,255
01/24/2002,0.7564,0.7564,0.7564,0.7564,0,255
01/25/2002,0.7590,0.7590,0.7590,0.7590,0,255
01/28/2002,0.7645,0.7645,0.7645,0.7645,0,255
01/29/2002,0.7644,0.7644,0.7644,0.7644,0,255
01/30/2002,0.7678,0.7678,0.7678,0.7678,0,255
01/31/2002,0.7567,0.7567,0.7567,0.7567,0,255
02/01/2002,0.7657,0.7657,0.7657,0.7657,0,255
02/04/2002,0.7707,0.7707,0.7707,0.7707,0,255
02/05/2002,0.7618,0.7618,0.7618,0.7618,0,255
02/06/2002,0.7633,0.7633,0.7633,0.7633,0,255
02/07/2002,0.7636,0.7636,0.7636,0.7636,0,255
02/08/2002,0.7563,0.7563,0.7563,0.7563,0,255
02/11/2002,0.7629,0.7629,0.7629,0.7629,0,255
02/12/2002,0.7677,0.7677,0.7677,0.7677,0,255
02/13/2002,0.7640,0.7640,0.7640,0.7640,0,255
02/14/2002,0.7706,0.7706,0.7706,0.7706,0,255
02/15/2002,0.7672,0.7672,0.7672,0.7672,0,255
02/19/2002,0.7616,0.7616,0.7616,0.7616,0,255
02/20/2002,0.7613,0.7613,0.7613,0.7613,0,255
02/21/2002,0.7578,0.7578,0.7578,0.7578,0,255
02/22/2002,0.7584,0.7584,0.7584,0.7584,0,255
02/25/2002,0.7594,0.7594,0.7594,0.7594,0,255
02/26/2002,0.7556,0.7556,0.7556,0.7556,23,278
02/27/2002,0.7577,0.7577,0.7577,0.7577,0,278
02/28/2002,0.7610,0.7610,0.7610,0.7610,0,278
03/01/2002,0.7634,0.7634,0.7634,0.7634,0,278
03/04/2002,0.7700,0.7700,0.7697,0.7697,1,279
03/05/2002,0.7699,0.7699,0.7699,0.7699,0,279
03/06/2002,0.7780,0.7780,0.7780,0.7780,0,279
03/07/2002,0.8027,0.8027,0.8027,0.8027,59,279
03/08/2002,0.7924,0.7924,0.7924,0.7924,0,279
03/11/2002,0.7952,0.7952,0.7952,0.7952,0,279
03/12/2002,0.7918,0.7918,0.7918,0.7918,0,259
03/13/2002,0.7873,0.7873,0.7873,0.7873,0,259
03/14/2002,0.7889,0.7889,0.7889,0.7889,0,259
03/15/2002,0.7895,0.7895,0.7895,0.7895,0,259
03/18/2002,0.7758,0.7758,0.7758,0.7758,0,259
03/19/2002,0.7765,0.7765,0.7720,0.7720,1,260
03/20/2002,0.7749,0.7749,0.7749,0.7749,0,260
03/21/2002,0.7717,0.7717,0.7717,0.7717,0,260
03/22/2002,0.7665,0.7670,0.7665,0.7670,1,260
03/25/2002,0.7642,0.7642,0.7642,0.7642,0,260
03/26/2002,0.7667,0.7667,0.7667,0.7667,0,260
03/27/2002,0.7674,0.7674,0.7674,0.7674,0,260
03/28/2002,0.7675,0.7675,0.7675,0.7675,0,260
04/01/2002,0.7633,0.7633,0.7633,0.7633,0,260
04/02/2002,0.7630,0.7630,0.7630,0.7630,0,260
04/03/2002,0.7670,0.7670,0.7670,0.7670,0,260
04/04/2002,0.7697,0.7697,0.7697,0.7697,0,260
04/05/2002,0.7733,0.7733,0.7733,0.7733,0,260
04/08/2002,0.7741,0.7741,0.7741,0.7741,0,260
04/09/2002,0.7760,0.7760,0.7760,0.7760,0,260
04/10/2002,0.7779,0.7779,0.7779,0.7779,0,260
04/11/2002,0.7729,0.7729,0.7729,0.7729,0,260
04/12/2002,0.7696,0.7696,0.7696,0.7696,0,260
04/15/2002,0.7703,0.7703,0.7703,0.7703,0,260
04/16/2002,0.7746,0.7746,0.7746,0.7746,0,260
04/17/2002,0.7765,0.7765,0.7765,0.7765,0,260
04/18/2002,0.7825,0.7825,0.7815,0.7815,1,260
04/19/2002,0.7788,0.7788,0.7788,0.7788,0,260
04/22/2002,0.7810,0.7810,0.7810,0.7810,0,260
04/23/2002,0.7796,0.7796,0.7796,0.7796,0,260
04/24/2002,0.7832,0.7832,0.7832,0.7832,0,265
04/25/2002,0.7884,0.7884,0.7884,0.7884,0,265
04/26/2002,0.7930,0.7930,0.7930,0.7930,0,265
04/29/2002,0.7919,0.7919,0.7919,0.7919,0,265
04/30/2002,0.7891,0.7891,0.7891,0.7891,0,265
05/01/2002,0.7955,0.7955,0.7954,0.7954,1,265
05/02/2002,0.7922,0.7922,0.7922,0.7922,0,269
05/03/2002,0.7976,0.7976,0.7976,0.7976,0,270
05/06/2002,0.7948,0.7959,0.7945,0.7959,7,277
05/07/2002,0.7912,0.7912,0.7912,0.7912,0,278
05/08/2002,0.7875,0.7875,0.7866,0.7866,9,284
05/09/2002,0.7888,0.7888,0.7888,0.7888,203,312
05/10/2002,0.7937,0.7937,0.7937,0.7937,2,314
05/13/2002,0.7933,0.7933,0.7928,0.7928,3,314
05/14/2002,0.7879,0.7879,0.7879,0.7879,255,559
05/15/2002,0.7931,0.7931,0.7931,0.7931,0,559
05/16/2002,0.7901,0.7901,0.7901,0.7901,0,559
05/17/2002,0.8065,0.8065,0.8048,0.8048,108,631
05/20/2002,0.8060,0.8090,0.8058,0.8079,113,567
05/21/2002,0.8147,0.8170,0.8147,0.8170,83,605
05/22/2002,0.8155,0.8155,0.8149,0.8149,64,559
05/23/2002,0.8102,0.8102,0.8102,0.8102,0,559
05/24/2002,0.8100,0.8119,0.8100,0.8119,2,560
05/28/2002,0.8132,0.8132,0.8131,0.8131,2,562
05/29/2002,0.8140,0.8146,0.8139,0.8139,8,564
05/30/2002,0.8194,0.8232,0.8194,0.8209,142,629
05/31/2002,0.8157,0.8157,0.8140,0.8140,151,717
06/03/2002,0.8137,0.8169,0.8137,0.8169,1,716
06/04/2002,0.8158,0.8158,0.8158,0.8158,21,716
06/05/2002,0.8125,0.8125,0.8125,0.8125,0,716
06/06/2002,0.8142,0.8142,0.8136,0.8136,3,717
06/07/2002,0.8127,0.8127,0.8115,0.8127,120,831
06/10/2002,0.8105,0.8107,0.8105,0.8107,3,840
06/11/2002,0.8053,0.8065,0.8053,0.8065,6,839
06/12/2002,0.8036,0.8049,0.8036,0.8041,36,866
06/13/2002,0.8050,0.8077,0.8050,0.8077,1,866
06/14/2002,0.8135,0.8137,0.8120,0.8137,8,870
06/17/2002,0.8114,0.8114,0.8114,0.8114,1,871
06/18/2002,0.8104,0.8120,0.8104,0.8120,14,874
06/19/2002,0.8153,0.8153,0.8142,0.8152,2,890
06/20/2002,0.8160,0.8180,0.8160,0.8175,154,872
06/21/2002,0.8251,0.8340,0.8248,0.8312,424,973
06/24/2002,0.8305,0.8305,0.8294,0.8294,1,956
06/25/2002,0.8295,0.8304,0.8285,0.8304,2,940
06/26/2002,0.8444,0.8477,0.8426,0.8426,58,990
06/27/2002,0.8428,0.8448,0.8428,0.8448,283,1254
06/28/2002,0.8512,0.8512,0.8400,0.8443,222,1338
07/01/2002,0.8419,0.8419,0.8402,0.8402,17,1352
07/02/2002,0.8392,0.8392,0.8392,0.8392,17,1367
07/03/2002,0.8419,0.8419,0.8419,0.8419,0,1368
07/05/2002,0.8386,0.8386,0.8386,0.8386,57,1426
07/08/2002,0.8487,0.8505,0.8486,0.8505,90,1455
07/09/2002,0.8548,0.8556,0.8545,0.8552,60,1506
07/10/2002,0.8542,0.8582,0.8542,0.8570,106,1493
07/11/2002,0.8600,0.8640,0.8600,0.8630,98,1506
07/12/2002,0.8625,0.8650,0.8625,0.8626,5,1493
07/15/2002,0.8685,0.8685,0.8670,0.8670,6,1536
07/16/2002,0.8702,0.8702,0.8683,0.8683,186,1554
07/17/2002,0.8638,0.8671,0.8636,0.8668,13,1567
07/18/2002,0.8604,0.8639,0.8600,0.8639,134,1583
07/19/2002,0.8700,0.8711,0.8698,0.8705,76,1580
07/22/2002,0.8655,0.8675,0.8645,0.8656,9,1626
07/23/2002,0.8584,0.8596,0.8551,0.8551,143,1671
07/24/2002,0.8661,0.8690,0.8654,0.8655,16,1671
07/25/2002,0.8630,0.8638,0.8607,0.8633,47,1675
07/26/2002,0.8563,0.8563,0.8460,0.8466,29,1674
07/29/2002,0.8420,0.8420,0.8395,0.8407,63,1673
07/30/2002,0.8423,0.8428,0.8375,0.8378,73,1696
07/31/2002,0.8390,0.8408,0.8390,0.8405,91,1738
08/01/2002,0.8396,0.8454,0.8388,0.8435,134,1747
08/02/2002,0.8468,0.8468,0.8442,0.8452,195,1848
08/05/2002,0.8448,0.8460,0.8405,0.8405,18,1859
08/06/2002,0.8317,0.8343,0.8312,0.8316,169,1761
08/07/2002,0.8340,0.8375,0.8340,0.8373,250,1734
08/08/2002,0.8337,0.8337,0.8305,0.8311,64,1753
08/09/2002,0.8352,0.8380,0.8352,0.8372,88,1758
08/12/2002,0.8448,0.8468,0.8448,0.8454,14,1757
08/13/2002,0.8450,0.8464,0.8441,0.8460,75,1815
08/14/2002,0.8629,0.8648,0.8576,0.8577,88,1831
08/15/2002,0.8567,0.8594,0.8543,0.8582,148,1874
08/16/2002,0.8568,0.8579,0.8552,0.8553,109,1925
08/19/2002,0.8474,0.8488,0.8473,0.8484,84,1927
08/20/2002,0.8470,0.8470,0.8434,0.8470,29,1943
08/21/2002,0.8474,0.8488,0.8471,0.8488,82,1955
08/22/2002,0.8444,0.8448,0.8382,0.8390,215,1968
08/23/2002,0.8384,0.8409,0.8384,0.8399,172,1993
08/26/2002,0.8397,0.8408,0.8397,0.8404,88,2056
08/27/2002,0.8516,0.8520,0.8469,0.8511,340,2078
08/28/2002,0.8515,0.8525,0.8471,0.8475,136,2069
08/29/2002,0.8527,0.8550,0.8496,0.8501,199,2207
08/30/2002,0.8500,0.8509,0.8466,0.8471,370,2411
09/03/2002,0.8576,0.8600,0.8571,0.8584,674,2610
09/04/2002,0.8541,0.8542,0.8490,0.8517,1228,3492
09/05/2002,0.8540,0.8540,0.8480,0.8499,1337,4307
09/06/2002,0.8493,0.8502,0.8450,0.8476,18476,17407
09/09/2002,0.8432,0.8470,0.8425,0.8453,39891,48335
09/10/2002,0.8426,0.8430,0.8363,0.8382,26692,55227
09/11/2002,0.8376,0.8380,0.8324,0.8348,15435,55474
09/12/2002,0.8359,0.8370,0.8323,0.8364,17533,58028
09/13/2002,0.8358,0.8361,0.8213,0.8254,35492,67186
09/16/2002,0.8220,0.8243,0.8202,0.8214,7362,68087
09/17/2002,0.8171,0.8217,0.8154,0.8210,7295,67467
09/18/2002,0.8245,0.8275,0.8227,0.8234,7792,65435
09/19/2002,0.8283,0.8305,0.8249,0.8265,5859,64535
09/20/2002,0.8144,0.8170,0.8114,0.8132,11702,69568
09/23/2002,0.8153,0.8158,0.8083,0.8110,5957,69835
09/24/2002,0.8155,0.8166,0.8125,0.8146,5798,69590
09/25/2002,0.8179,0.8191,0.8161,0.8172,4359,69506
09/26/2002,0.8178,0.8218,0.8159,0.8187,5751,69173
09/27/2002,0.8188,0.8188,0.8145,0.8173,5092,71587
09/30/2002,0.8278,0.8288,0.8238,0.8243,12458,69821
10/01/2002,0.8206,0.8207,0.8171,0.8190,8773,70218
