"Date","Open","High","Low","Close","Volume","OpenInt"
10/19/2000,0.9612,0.9612,0.9612,0.9612,1,7
10/20/2000,0.9551,0.9551,0.9551,0.9551,1,7
10/23/2000,0.9610,0.9610,0.9610,0.9610,1,7
10/24/2000,0.9633,0.9633,0.9633,0.9633,1,7
10/25/2000,0.9615,0.9615,0.9615,0.9615,1,7
10/26/2000,0.9593,0.9593,0.9593,0.9593,1,7
10/27/2000,0.9553,0.9571,0.9553,0.9571,1,8
10/30/2000,0.9537,0.9537,0.9537,0.9537,1,8
10/31/2000,0.9530,0.9530,0.9530,0.9530,1,8
11/01/2000,0.9592,0.9592,0.9592,0.9592,1,8
11/02/2000,0.9596,0.9596,0.9596,0.9596,1,8
11/03/2000,0.9707,0.9707,0.9707,0.9707,1,8
11/06/2000,0.9663,0.9663,0.9663,0.9663,1,8
11/07/2000,0.9690,0.9690,0.9690,0.9690,1,8
11/08/2000,0.9672,0.9672,0.9672,0.9672,1,8
11/09/2000,0.9657,0.9657,0.9657,0.9657,1,8
11/10/2000,0.9609,0.9609,0.9609,0.9609,1,8
11/13/2000,0.9631,0.9631,0.9631,0.9631,1,8
11/14/2000,0.9585,0.9585,0.9585,0.9585,1,8
11/15/2000,0.9515,0.9515,0.9515,0.9515,1,8
11/16/2000,0.9503,0.9503,0.9503,0.9503,1,8
11/17/2000,0.9512,0.9512,0.9512,0.9512,1,8
11/20/2000,0.9421,0.9421,0.9421,0.9421,1,8
11/21/2000,0.9395,0.9395,0.9395,0.9395,1,8
11/22/2000,0.9382,0.9382,0.9382,0.9382,1,8
11/24/2000,0.9290,0.9290,0.9290,0.9290,1,8
11/27/2000,0.9338,0.9357,0.9338,0.9357,2,10
11/28/2000,0.9389,0.9389,0.9389,0.9389,0,10
11/29/2000,0.9301,0.9301,0.9301,0.9301,0,10
11/30/2000,0.9358,0.9358,0.9358,0.9358,35,38
12/01/2000,0.9300,0.9300,0.9282,0.9282,2,38
12/04/2000,0.9293,0.9293,0.9293,0.9293,0,38
12/05/2000,0.9283,0.9283,0.9283,0.9283,0,38
12/06/2000,0.9344,0.9344,0.9344,0.9344,0,38
12/07/2000,0.9319,0.9319,0.9319,0.9319,0,38
12/08/2000,0.9251,0.9251,0.9251,0.9251,13,38
12/11/2000,0.9295,0.9303,0.9295,0.9303,9,38
12/12/2000,0.9232,0.9244,0.9232,0.9244,33,55
12/13/2000,0.9155,0.9163,0.9155,0.9163,6,60
12/14/2000,0.9164,0.9164,0.9164,0.9164,4,64
12/15/2000,0.9146,0.9146,0.9146,0.9146,1,64
12/18/2000,0.9176,0.9176,0.9176,0.9176,2211,2261
12/19/2000,0.9142,0.9142,0.9142,0.9142,0,2261
12/20/2000,0.9120,0.9120,0.9117,0.9117,19,2265
12/21/2000,0.9170,0.9170,0.9154,0.9154,7,2272
12/22/2000,0.9110,0.9110,0.9110,0.9110,0,2272
12/26/2000,0.9035,0.9035,0.9035,0.9035,2,2274
12/27/2000,0.8990,0.8990,0.8978,0.8978,20,2287
12/28/2000,0.8923,0.8974,0.8923,0.8974,33,2308
12/29/2000,0.8930,0.8946,0.8930,0.8946,21,2322
01/02/2001,0.8958,0.8960,0.8930,0.8958,6,2322
01/03/2001,0.8965,0.9016,0.8965,0.9016,29,2335
01/04/2001,0.8920,0.8920,0.8852,0.8852,4,2332
01/05/2001,0.8769,0.8800,0.8769,0.8777,21,2347
01/08/2001,0.8788,0.8839,0.8785,0.8839,37,2354
01/09/2001,0.8839,0.8839,0.8753,0.8759,47,2383
01/10/2001,0.8795,0.8796,0.8767,0.8779,88,2423
01/11/2001,0.8700,0.8703,0.8680,0.8684,25,2428
01/12/2001,0.8660,0.8668,0.8639,0.8639,19,2436
01/16/2001,0.8640,0.8728,0.8640,0.8703,113,2420
01/17/2001,0.8670,0.8690,0.8590,0.8598,71,2477
01/18/2001,0.8622,0.8680,0.8622,0.8644,120,2569
01/19/2001,0.8673,0.8714,0.8670,0.8713,267,2714
01/22/2001,0.8753,0.8765,0.8735,0.8763,30,2718
01/23/2001,0.8710,0.8724,0.8701,0.8719,41,2728
01/24/2001,0.8645,0.8655,0.8615,0.8653,53,2740
01/25/2001,0.8709,0.8753,0.8709,0.8749,20,2745
01/26/2001,0.8745,0.8753,0.8682,0.8687,66,2749
01/29/2001,0.8740,0.8748,0.8728,0.8732,59,2802
01/30/2001,0.8718,0.8815,0.8717,0.8799,129,2867
01/31/2001,0.8784,0.8784,0.8730,0.8751,89,2807
02/01/2001,0.8820,0.8835,0.8802,0.8804,28,2807
02/02/2001,0.8845,0.8845,0.8790,0.8799,128,2860
02/05/2001,0.8835,0.8880,0.8824,0.8866,216,2878
02/06/2001,0.8870,0.8875,0.8846,0.8870,36,2901
02/07/2001,0.8750,0.8782,0.8747,0.8756,91,2911
02/08/2001,0.8760,0.8783,0.8718,0.8723,126,2827
02/09/2001,0.8655,0.8657,0.8636,0.8653,287,2856
02/12/2001,0.8650,0.8660,0.8635,0.8653,112,2814
02/13/2001,0.8690,0.8730,0.8665,0.8724,130,2854
02/14/2001,0.8738,0.8744,0.8719,0.8734,105,2904
02/15/2001,0.8758,0.8800,0.8747,0.8792,72,2916
02/16/2001,0.8830,0.8830,0.8800,0.8802,162,2969
02/20/2001,0.8778,0.8810,0.8774,0.8784,47,2971
02/21/2001,0.8704,0.8720,0.8695,0.8710,169,3023
02/22/2001,0.8728,0.8746,0.8702,0.8721,260,3070
02/23/2001,0.8708,0.8783,0.8708,0.8774,74,3088
02/26/2001,0.8715,0.8715,0.8689,0.8709,220,3164
02/27/2001,0.8728,0.8738,0.8718,0.8724,251,3204
02/28/2001,0.8650,0.8657,0.8623,0.8636,907,3657
03/01/2001,0.8643,0.8663,0.8629,0.8642,1790,5120
03/02/2001,0.8507,0.8529,0.8498,0.8526,1266,5741
03/05/2001,0.8485,0.8520,0.8480,0.8514,2219,6640
03/06/2001,0.8562,0.8570,0.8524,0.8525,1013,7057
03/07/2001,0.8464,0.8472,0.8448,0.8458,6065,11475
03/08/2001,0.8478,0.8491,0.8456,0.8463,12793,21459
03/09/2001,0.8484,0.8490,0.8458,0.8466,27051,42487
03/12/2001,0.8429,0.8433,0.8396,0.8409,62710,68172
03/13/2001,0.8447,0.8455,0.8418,0.8452,32418,74898
03/14/2001,0.8439,0.8440,0.8352,0.8365,36942,87632
03/15/2001,0.8299,0.8322,0.8256,0.8270,21656,87474
03/16/2001,0.8240,0.8270,0.8213,0.8235,12749,88301
03/19/2001,0.8283,0.8291,0.8218,0.8227,18320,93060
03/20/2001,0.8248,0.8285,0.8240,0.8281,18341,102241
03/21/2001,0.8172,0.8215,0.8169,0.8191,14194,100905
03/22/2001,0.8165,0.8185,0.8133,0.8178,9972,100261
03/23/2001,0.8225,0.8255,0.8210,0.8225,10227,100780
03/26/2001,0.8210,0.8245,0.8204,0.8236,14188,99056
03/27/2001,0.8217,0.8312,0.8195,0.8276,14544,97981
03/28/2001,0.8294,0.8304,0.8235,0.8261,13229,100246
03/29/2001,0.8208,0.8221,0.8165,0.8175,15329,101652
03/30/2001,0.8060,0.8085,0.8005,0.8008,16521,104112
04/02/2001,0.7996,0.8008,0.7962,0.7987,11346,104941
04/03/2001,0.8025,0.8064,0.8003,0.8037,11439,104994
04/04/2001,0.8031,0.8090,0.8018,0.8053,8589,106332
04/05/2001,0.8124,0.8142,0.8090,0.8132,8588,104775
04/06/2001,0.8100,0.8151,0.8094,0.8139,8348,103779
04/09/2001,0.8059,0.8088,0.8053,0.8068,4501,103835
04/10/2001,0.8108,0.8119,0.8088,0.8106,5379,103731
04/11/2001,0.8108,0.8118,0.8072,0.8086,5742,103846
04/12/2001,0.8191,0.8202,0.8148,0.8151,14116,104656
04/16/2001,0.8081,0.8112,0.8070,0.8109,21352,92831
04/17/2001,0.8149,0.8183,0.8136,0.8173,35302,88848
04/18/2001,0.8204,0.8248,0.8200,0.8237,14530,86058
04/19/2001,0.8266,0.8302,0.8250,0.8280,10437,83042
04/20/2001,0.8215,0.8230,0.8202,0.8219,12651,84712
04/23/2001,0.8263,0.8307,0.8259,0.8306,10555,85361
04/24/2001,0.8278,0.8285,0.8227,0.8239,5746,85871
04/25/2001,0.8223,0.8253,0.8219,0.8234,5526,84787
04/26/2001,0.8209,0.8230,0.8140,0.8167,13128,85887
04/27/2001,0.8102,0.8142,0.8088,0.8110,22202,85087
04/30/2001,0.8138,0.8160,0.8123,0.8132,12584,83456
05/01/2001,0.8220,0.8250,0.8213,0.8232,17076,84426
05/02/2001,0.8231,0.8275,0.8200,0.8254,11025,83749
05/03/2001,0.8271,0.8326,0.8264,0.8274,10989,83565
05/04/2001,0.8305,0.8337,0.8278,0.8288,7864,82290
05/07/2001,0.8283,0.8308,0.8275,0.8288,4836,81937
05/08/2001,0.8228,0.8281,0.8224,0.8279,15060,88151
05/09/2001,0.8253,0.8258,0.8204,0.8218,9228,88555
05/10/2001,0.8218,0.8224,0.8178,0.8190,7914,88483
05/11/2001,0.8204,0.8242,0.8184,0.8190,11734,89789
05/14/2001,0.8156,0.8160,0.8136,0.8143,9103,89274
05/15/2001,0.8122,0.8157,0.8116,0.8130,7749,90182
05/16/2001,0.8114,0.8139,0.8110,0.8126,9810,93982
05/17/2001,0.8137,0.8192,0.8137,0.8187,11661,93118
05/18/2001,0.8123,0.8135,0.8102,0.8113,10021,93822
05/21/2001,0.8145,0.8185,0.8135,0.8184,23852,86063
05/22/2001,0.8144,0.8193,0.8143,0.8175,18856,95360
05/23/2001,0.8278,0.8404,0.8278,0.8372,32805,85364
05/24/2001,0.8358,0.8368,0.8332,0.8352,16759,83598
05/25/2001,0.8317,0.8335,0.8300,0.8312,6114,82771
05/29/2001,0.8333,0.8354,0.8324,0.8346,8230,84246
05/30/2001,0.8343,0.8348,0.8313,0.8328,5991,82984
05/31/2001,0.8414,0.8454,0.8391,0.8407,23713,81814
06/01/2001,0.8450,0.8450,0.8397,0.8411,7352,80527
06/04/2001,0.8368,0.8396,0.8364,0.8394,8319,79847
06/05/2001,0.8359,0.8364,0.8315,0.8323,11508,78818
06/06/2001,0.8300,0.8331,0.8296,0.8319,15228,77082
06/07/2001,0.8341,0.8368,0.8332,0.8340,7889,76712
06/08/2001,0.8294,0.8307,0.8270,0.8273,16454,68786
06/11/2001,0.8222,0.8234,0.8197,0.8208,29217,57358
06/12/2001,0.8217,0.8230,0.8202,0.8213,11225,50080
06/13/2001,0.8196,0.8222,0.8190,0.8196,7113,46660
06/14/2001,0.8202,0.8250,0.8191,0.8241,11205,41593
06/15/2001,0.8273,0.8273,0.8115,0.8124,4291,40062
06/18/2001,0.8114,0.8120,0.8100,0.8111,1011,40062
