971021,88.06,88.06,88.06,88.06,0,3
971022,88.04,88.04,88.04,88.04,0,0
971023,87.25,87.25,87.25,87.25,0,0
971024,87.25,87.25,87.25,87.25,0,0
971027,87,87,87,87,0,0
971028,88.28,88.28,88.28,88.28,0,0
971029,87.84,87.84,87.84,87.84,0,0
971030,88.16,88.16,88.16,88.16,0,0
971031,88.15,88.15,88.15,88.15,0,0
971103,87.34,87.34,87.34,87.34,0,0
971104,86.88,86.88,86.88,86.88,0,0
971105,86.19,86.19,86.19,86.19,0,0
971106,86.09,86.09,86.09,86.09,0,0
971107,85.4,85.4,85.4,85.4,0,0
971110,85.28,85.28,85.28,85.28,0,0
971112,83.99,83.99,83.99,83.99,0,0
971113,84.18,84.18,84.18,84.18,0,0
971114,84.6,84.6,84.6,84.6,0,0
971117,84.46,84.46,84.46,84.46,0,0
971118,84.31,84.31,84.31,84.31,0,0
971119,83.65,83.65,83.65,83.65,0,0
971120,83.65,83.98,83.65,83.98,1,1
971121,83.8,83.85,83.8,83.85,16,11
971124,83.55,83.55,83.55,83.55,0,11
971125,83.28,83.28,83.28,83.28,0,11
971126,83.38,83.38,83.38,83.38,0,11
971128,82.92,82.92,82.92,82.92,0,11
971201,82.18,82.18,82.18,82.18,0,11
971202,82.34,82.34,82.34,82.34,0,11
971203,82.31,82.31,82.31,82.31,0,11
971204,81.8,81.8,81.8,81.8,0,11
971205,81.24,81.24,81.24,81.24,0,11
971208,81.01,81.01,81.01,81.01,0,11
971209,81.3,81.61,81.3,81.61,2,13
971210,81.73,81.73,81.73,81.73,0,13
971211,81.25,81.25,81.25,81.25,0,13
971212,81.5,81.5,81.05,81.05,10,15
971215,80.88,80.88,80.88,80.88,0,15
971216,80.73,80.73,80.73,80.73,0,15
971217,83.25,83.25,82.97,82.97,1,14
971218,81.92,81.92,81.92,81.92,0,14
971219,81.56,81.56,81.56,81.56,0,5
971222,81.02,81.02,81.02,81.02,0,5
971223,81.47,81.47,81.47,81.47,0,5
971224,81.2,81.2,81.2,81.2,0,5
971226,80.77,80.77,80.77,80.77,0,5
971229,81.3,81.3,81.3,81.3,0,5
971230,80.84,80.84,80.84,80.84,0,4
971231,80.52,80.52,80.52,80.52,1,4
980102,79.4,79.4,79.4,79.4,1,4
980105,78.58,78.58,78.58,78.58,0,4
980106,78.52,78.52,78.52,78.52,0,4
980107,80.16,80.16,80.16,80.16,0,4
980108,78.92,78.92,78.92,78.92,0,4
980109,79.25,79.25,79.25,79.25,0,4
980112,78.85,78.85,78.81,78.81,4,6
980113,79.48,79.48,79.48,79.48,0,6
980114,79.93,79.93,79.93,79.93,0,6
