980219,83.4,83.4,83.4,83.4,2,2
980220,82.32,82.32,82.32,82.32,0,2
980223,82.35,82.35,82.35,82.35,0,2
980224,82.36,82.36,82.36,82.36,0,2
980225,81.73,81.73,81.73,81.73,0,2
980226,82.86,82.86,82.86,82.86,0,2
980227,83.56,83.56,83.56,83.56,0,2
980302,84.03,84.03,84.03,84.03,0,2
980303,83.54,83.54,83.54,83.54,0,2
980304,83.1,83.1,83.1,83.1,0,2
980305,82.6,82.6,82.28,82.28,3,4
980306,82.28,82.28,82.28,82.28,0,4
980309,82.28,82.28,82.28,82.28,0,4
980310,82.58,82.58,82.58,82.58,0,4
980311,81.35,81.35,81.35,81.35,1149,1153
980312,81.32,81.32,81.32,81.32,0,1153
980313,82.02,82.02,82.02,82.02,0,1153
980316,81.07,81.07,81.07,81.07,0,1153
980317,81.52,81.52,81.52,81.52,0,1153
980318,80.65,80.86,80.65,80.86,2,1155
980319,80.43,80.43,80.43,80.43,323,1478
980320,80.59,80.59,80.59,80.59,0,1478
980323,80.57,80.57,80.57,80.57,0,1478
980324,80.66,80.66,80.66,80.66,0,1478
980325,81.58,81.58,81.58,81.58,0,1478
980326,81.3,81.83,81.3,81.83,1,1479
980327,80.58,80.58,80.58,80.58,0,1479
980330,79.54,79.54,79.54,79.54,0,1479
980331,78.85,78.85,78.85,78.85,0,1479
980401,78.62,78.62,78.62,78.62,0,1479
980402,78.5,78.68,78.5,78.68,2,1481
980403,77.67,77.67,77.67,77.67,0,1481
980406,77.85,77.85,77.85,77.85,0,1481
980407,78.5,78.7,78.5,78.66,6,1483
980408,79.95,79.95,79.95,79.95,0,1483
980409,80.46,80.46,80.46,80.46,0,1483
980413,80.9,80.9,80.9,80.9,0,1483
980414,80.94,80.94,80.94,80.94,0,1483
980415,80.61,80.61,80.61,80.61,0,1483
980416,79.4,79.49,79.35,79.49,3,1484
980417,79.47,79.47,79.47,79.47,0,1484
980420,79.31,79.31,79.31,79.31,0,1484
980421,79.6,79.74,79.6,79.74,15,1489
980422,80.37,80.37,80.37,80.37,0,1489
980423,80.49,80.49,80.49,80.49,7,1489
980424,80.1,80.1,79.86,79.86,4,1489
980427,79.22,79.22,79.22,79.22,0,1489
980428,79.22,79.22,79.22,79.22,0,1489
980429,79.13,79.13,79.13,79.13,0,1489
980430,78.7,78.7,78.7,78.7,0,1489
980501,78.59,78.59,78.59,78.59,0,1489
980504,78.59,78.59,78.59,78.59,0,1489
980505,79.6,79.6,79.56,79.56,3,1491
980506,78.55,78.55,78.55,78.55,0,1491
980507,78.6,78.6,78.47,78.47,1,1491
980508,78.72,78.72,78.72,78.72,0,1491
980511,78.75,78.75,78.75,78.75,0,1491
980512,78.2,78.2,78,78,2,1493
980513,77.93,77.93,77.93,77.93,0,1493
980514,77.95,78.05,77.95,78.05,7,1498
980515,77.67,77.67,77.67,77.67,0,1498
980518,76.68,76.68,76.68,76.68,3,1498
980519,76.7,76.7,76.6,76.6,1,1498
980520,76.87,76.87,76.87,76.87,0,1498
980521,77.45,77.45,77.45,77.45,0,1498
980522,76.87,76.87,76.87,76.87,0,1498
980526,76,76,75.6,75.66,7,1494
980527,75.9,75.9,75.9,75.9,0,1494
980528,75.09,75.09,75.09,75.09,2,1494
980529,75.1,75.1,75.1,75.1,0,1494
980601,74.58,74.58,74.58,74.58,0,1494
980602,75.1,75.1,75.1,75.1,0,1495
980603,75.08,75.08,75.08,75.08,0,1495
980604,75.25,75.25,75.25,75.25,0,1495
980605,74.42,74.42,74.42,74.42,0,1495
980608,73.98,73.98,73.98,73.98,0,1495
980609,74.1,74.22,74.05,74.22,2,1496
980610,73.59,73.59,73.59,73.59,96,1592
980611,72.27,72.27,72.27,72.27,0,1592
980612,71.94,71.94,71.94,71.94,0,1592
980615,71.4,71.4,71.09,71.09,1,1592
980616,72.54,72.54,72.54,72.54,21,1613
980617,75.8,76.22,75,76.22,113,1699
980618,75.9,75.9,75.36,75.36,92,1701
980619,77,77.2,76.38,76.38,8,1702
980622,75.15,75.2,75.15,75.2,6,1706
980623,75,75,74.47,74.71,3,1707
980624,74.15,74.15,73.57,73.57,26,1712
980625,72.97,72.97,72.97,72.97,0,1712
980626,72.85,73.08,72.85,73.08,4,1715
980629,73.21,73.21,73.21,73.21,0,1715
980630,74.58,74.58,74.58,74.58,0,1715
980701,75.13,75.13,75.13,75.13,0,1715
980702,73.33,73.33,73.33,73.33,2,1715
980706,73.94,73.94,73.94,73.94,9,1723
980707,74.69,74.69,74.69,74.69,0,1723
980708,74.42,74.42,74.42,74.42,1,1723
980709,73.36,73.36,73.36,73.36,0,1723
980710,73.63,73.63,73.48,73.48,215,1822
980713,73.45,73.45,73.26,73.26,6,1827
980714,74.15,74.15,73.97,73.97,10,1834
980715,73.71,73.71,73.71,73.71,1,1834
980716,73.94,73.94,73.94,73.94,0,1834
980717,74.13,74.13,74.13,74.13,0,1834
980720,74.25,74.5,74.25,74.5,5,1835
980721,73.73,73.73,73.73,73.73,0,1835
980722,73.22,73.22,73.22,73.22,1,1836
980723,73.12,73.12,73.12,73.12,0,1836
980724,73.06,73.06,73.06,73.06,0,1836
980727,72.6,72.6,72.6,72.6,0,1836
980728,73.21,73.21,73.21,73.21,0,1836
980729,72.61,72.61,72.61,72.61,81,1915
980730,71.85,71.85,71.85,71.85,0,1915
980731,71.35,71.36,71.35,71.36,1,1915
980803,70.77,71,70.77,70.9,5,1920
980804,70.95,71.23,70.95,71.23,2,1918
980805,71.63,71.63,71.63,71.63,0,1918
980806,71.63,71.63,71.44,71.44,1,1918
980807,70.53,70.53,70.53,70.53,0,1918
980810,70.55,70.55,70.55,70.55,0,1918
980811,69.97,69.97,69.97,69.97,0,1917
980812,70.95,70.95,70.45,70.45,4,1916
980813,71,71,71,71,4,1917
980814,70.38,70.38,70.38,70.38,0,1917
980817,70.58,70.58,70.58,70.58,2,1916
980818,71.04,71.04,71.04,71.04,0,1916
980819,71.56,71.56,71.56,71.56,0,1916
980820,72.5,72.5,71.96,71.96,2,1917
980821,71,71.04,71,71.04,3,1918
980824,71.55,71.55,71.55,71.55,0,1918
980825,71.05,71.34,71.05,71.34,9,1919
980826,71.44,71.44,71.44,71.44,0,1919
980827,71.95,72.4,71.95,72.4,22,1929
980828,71.75,72.51,71.62,72.51,21,1919
980831,72.6,72.93,72.6,72.93,2,1920
980901,74.78,75.8,74.78,75.47,74,1936
980902,74.15,74.8,74.15,74.71,28,1925
980903,76,76.5,76,76.27,38,1934
980904,76.82,76.82,76.82,76.82,0,1934
980908,77.75,77.75,77.74,77.74,319,2118
980909,74.75,75.01,74.7,75.01,191,1963
980910,76.15,76.65,76.15,76.36,342,2056
980911,78.2,78.75,78.15,78.41,121,2052
980914,77.3,77.47,77,77.43,55,2064
980915,76.9,76.9,76.5,76.66,16,2065
980916,76,76.1,75.75,76.04,46,2083
980917,77.6,77.75,77.5,77.65,31,2074
980918,77.6,77.6,77.15,77.36,61,2085
980921,77,77,76.25,76.26,13,2094
980922,75.6,75.72,75.6,75.72,17,2102
980923,74.94,75.55,74.94,75.55,161,2113
980924,75.5,76.02,75.5,75.81,399,2486
980925,76.07,76.07,75.1,75.14,85,2533
980928,75.15,75.33,74.86,75.33,32,2580
980929,76.15,76.5,76.15,76.23,79,2548
980930,75.16,75.16,74.82,74.82,96,2618
981001,75.5,75.5,75.39,75.39,56,2618
981002,76.25,76.25,75.37,75.39,74,2618
981005,75.99,76.15,75.99,76.15,12,2617
981006,77.1,78.3,77.05,78.18,181,2708
981007,83.05,86.1,82.1,84.91,202,2769
981008,87.55,88.4,84.7,85.67,267,2734
981009,86.8,87.8,86.25,87.66,15,2983
981013,84.95,86.14,84.95,85.79,47,2983
981014,85.45,86.01,85.45,86.01,394,3266
981015,86.7,87.25,86.7,86.76,140,3303
981016,89.25,89.25,87.71,88.51,309,3259
981019,89.15,89.23,88.98,89.03,72,3247
981020,87.05,87.52,86.27,87.52,1144,4276
981021,88.02,88.02,87.23,87.27,465,4710
981022,86.3,86.7,86.3,86.53,124,4737
981023,86.03,86.71,86.03,86.5,57,4739
981026,85.75,86.12,85.38,85.51,70,4744
981027,85.32,86.54,85.28,86.49,167,4756
981028,86.44,86.58,86.4,86.49,1550,4793
981029,87.35,87.82,86.9,87.14,245,4772
981030,87.5,87.86,87.5,87.85,403,4659
981102,88.35,88.85,88.3,88.83,206,4610
981103,88.57,88.7,88.33,88.36,97,4611
981104,87.3,87.58,87.3,87.52,30,4623
981105,86.84,87.08,86.61,86.61,42,4600
981106,86.13,86.25,85.58,85.58,53,4615
981109,84.82,84.95,83.37,83.78,148,4680
981110,83.13,83.25,82.8,83.01,428,4804
981111,83.35,83.82,83.29,83.68,116,4807
981112,82.22,83.51,82.13,83.46,353,4890
981113,83.45,83.45,82.94,82.94,304,4997
981116,84.03,85.02,84.03,84.61,232,5053
981117,84.6,84.6,83.7,84,438,5033
981118,83.96,83.96,83.6,83.63,137,5030
981119,85.35,85.61,84.7,84.71,310,5037
981120,84.33,84.61,84.22,84.45,316,5101
981123,83.76,84.05,83.59,83.98,200,5198
981124,83.97,84.28,83.71,83.78,216,5272
981125,83.57,83.57,83.25,83.39,813,5905
981127,82.72,82.77,82.38,82.48,343,5811
981130,82.48,82.88,82.28,82.41,691,6207
981201,83.26,83.45,82.91,83.12,2080,6927
981202,83.75,84.68,83.68,84.57,4705,9940
981203,85.38,85.7,85.17,85.49,11338,18296
981204,85.42,85.56,84.88,85.14,8366,21189
981207,84.5,84.89,84.5,84.6,17628,32625
981208,84.79,85.03,84.68,85,18604,39163
981209,86.02,86.23,85.78,85.96,20300,42864
981210,86.14,86.58,86.11,86.3,27737,53568
981211,85.91,87.1,85.91,87.07,23042,60550
981214,87.56,88.1,87.42,87.7,16146,60015
981215,87.02,87.22,86.68,86.97,17371,60046
981216,87.18,87.64,86.75,86.86,12174,58621
981217,87.19,87.33,86.94,87.13,8568,56683
981218,87.95,88.01,87.35,87.52,12591,59753
981221,87.63,87.66,86.96,87,7975,58589
981222,86.2,86.68,86.03,86.66,10593,59978
981223,86.94,87.27,86.94,87.2,5196,59759
981224,87,87.2,86.9,86.97,3977,59857
981228,86.76,87.42,86.75,87.36,6592,60967
981229,87.73,87.8,87.33,87.37,5508,60708
981230,87.75,88.18,87.6,87.89,11959,63420
981231,88.77,89.74,88.74,88.84,12234,68757
990104,89.05,90.48,89.05,90.11,17537,74080
990105,90.8,90.93,90.35,90.77,14370,73412
990106,90.15,90.15,88.9,89.27,21636,72767
990107,90.68,91.25,90.15,90.91,19488,72215
990108,90.35,91.01,90.17,90.93,15916,73400
990111,92.28,93.19,91.87,92.83,25477,79134
990112,89.6,90.4,89.42,89.62,27589,74714
990113,89.65,89.77,88.25,89.02,30829,70944
990114,88.45,89.3,88.02,88.8,13807,71183
990115,88.89,89.06,88.17,88.36,12887,72128
990119,88.5,88.87,88.34,88.73,11823,72991
990120,88.46,89.26,88.27,89.22,20110,74328
990121,89.25,89.44,87.88,88.57,22860,74062
990122,88.19,88.39,87.68,87.76,15828,76107
990125,88.26,88.6,88.19,88.31,14353,74737
990126,88.44,88.51,88.03,88.29,8475,72235
990127,87.9,87.92,86.62,86.93,38082,70221
990128,86.77,86.92,86.06,86.39,24497,69414
990129,86.67,86.88,86.28,86.37,14374,68905
990201,87.11,87.57,86.88,87.37,21211,70333
990202,89.28,89.82,88.85,89.71,35673,71611
990203,89.8,89.8,88.93,89.07,15601,70969
990204,88.72,90.07,88.53,89.43,17923,70644
990205,88.48,89.08,88.33,88.72,14805,69826
990208,88.32,88.48,87.38,87.71,17537,70432
990209,87.51,88.05,87.4,87.8,10622,69484
990210,87.1,88.11,86.95,87.81,20681,70897
990211,87.82,88.03,87.41,87.6,9400,70602
990212,87.49,88.15,87.48,87.67,12252,72633
990216,85.02,85.14,84.38,84.48,63010,65322
990217,84.59,84.61,84.15,84.23,36276,69382
990218,83.71,84.04,83.48,83.71,30871,80861
990219,83.65,83.65,82.77,82.82,21845,83112
990222,82.5,83.5,82.5,82.96,38269,83139
990223,82.56,83.02,82.25,82.92,17223,81014
990224,82.75,82.75,82.13,82.33,19048,82990
990225,83.19,84.2,83.09,83.75,31331,80516
990226,84,84.55,83.76,84.16,30122,81559
990301,84.03,84.07,83.54,83.67,10953,82110
990302,83.02,83.33,82.86,83.23,13386,83583
990303,82.54,82.75,82.18,82.26,19873,87160
990304,81.23,81.37,80.89,81.19,42378,85422
990305,81.42,82.03,81.23,81.63,29758,69947
990308,82.3,82.34,81.92,82.29,26943,60778
990309,82.17,82.8,82.13,82.78,23164,57583
990310,83.32,83.7,83.24,83.47,23654,54772
990311,83.04,84.35,83.04,83.85,6125,50647
990312,83.61,84.19,83.47,84.19,8635,45681
990315,84.98,85.04,84.65,84.67,8019,42706
