831227,43.94,43.94,43.94,43.94,0,37
831228,44.04,44.04,44.04,44.04,0,52
831229,44.24,44.33,44.2,44.33,40,57
831230,44.51,44.51,44.51,44.51,0,57
840103,43.93,43.93,43.93,43.93,0,57
840104,44.04,44.04,44.04,44.04,0,42
840105,44.09,44.11,44.06,44.06,3,42
840106,44.06,44.06,44.06,44.06,0,42
840109,44.05,44.05,43.88,44.05,23,63
840110,43.98,43.98,43.92,43.92,2,65
840111,43.75,43.75,43.7,43.7,3,68
840112,43.6,43.85,43.58,43.79,202,222
840113,43.85,44.1,43.85,43.89,26,245
840116,44,44,44,44,0,245
840117,43.88,43.88,43.7,43.82,11,250
840118,43.87,43.87,43.86,43.86,19,262
840119,43.89,43.92,43.89,43.9,11,265
840120,43.77,43.78,43.62,43.7,32,269
840123,43.78,43.8,43.78,43.8,8,274
840124,43.75,43.75,43.69,43.7,6,275
840125,43.73,43.77,43.72,43.77,9,282
840126,43.76,43.76,43.72,43.73,12,287
840127,43.72,43.72,43.68,43.7,13,295
840130,43.62,43.62,43.56,43.56,517,621
840131,43.56,43.59,43.56,43.56,30,630
840201,43.61,43.63,43.61,43.63,13,639
840202,43.76,43.78,43.74,43.78,17,648
840203,43.85,43.96,43.81,43.92,457,936
840206,43.82,43.89,43.82,43.82,19,944
840207,43.75,43.75,43.58,43.58,15,948
840208,43.66,43.7,43.66,43.68,10,954
840209,43.78,43.79,43.64,43.64,14,962
840210,43.51,43.6,43.51,43.6,13,967
840213,43.67,43.67,43.62,43.62,11,974
840214,43.54,43.75,43.54,43.74,22,975
840215,43.79,43.86,43.76,43.76,42,988
840216,43.99,43.99,43.86,43.9,58,1002
840217,43.8,43.87,43.8,43.83,24,1009
840221,43.6,43.7,43.6,43.69,31,999
840222,43.83,43.85,43.8,43.85,36,1030
840223,43.84,43.84,43.7,43.73,278,852
840224,43.92,43.92,43.78,43.78,39,859
840227,43.78,43.8,43.72,43.72,14,862
840228,43.73,43.79,43.72,43.72,41,894
840229,43.81,43.83,43.76,43.76,141,929
840301,43.76,43.78,43.76,43.78,13,921
840302,43.87,44.78,43.87,44.78,42,942
840305,45.78,45.78,45.45,45.75,394,1051
840306,45.61,45.88,45.51,45.88,260,1118
840307,46.1,46.1,45.65,45.67,132,1161
840308,45.56,46.1,45.47,46.05,594,1392
840309,45.74,45.74,45.28,45.52,306,1389
840312,45.36,45.64,45.35,45.59,171,1418
840313,45.86,45.87,45.72,45.83,89,1378
840314,45.94,46.15,45.43,45.46,169,1450
840315,45.54,45.67,45.4,45.58,110,1444
840316,45.25,45.37,45.07,45.13,218,1472
840319,45.05,45.4,45.05,45.1,96,1454
840320,45.28,45.35,45.18,45.19,109,1487
840321,45.08,45.19,45.07,45.18,154,1540
840322,45.23,45.23,45.05,45.07,120,1531
840323,45.33,45.42,45.24,45.35,69,1522
840326,45.52,45.55,45.46,45.48,305,1745
840327,45.69,45.78,45.41,45.48,102,1748
840328,45.44,45.6,45.28,45.6,407,1990
840329,45.68,45.72,45.54,45.55,55,1989
840330,45.51,45.62,45.44,45.53,25,2001
840402,45.5,45.54,45.37,45.39,95,1999
840403,45.35,45.5,45.27,45.33,42,1984
840404,45.3,45.42,45.28,45.41,178,1941
840405,45.43,45.43,45.22,45.27,71,1957
840406,45.3,45.38,45.27,45.31,89,1954
840409,45.35,45.38,45.27,45.31,100,1969
840410,45.29,45.38,45.29,45.36,63,2007
840411,45.86,46,45.74,45.8,153,1997
840412,45.75,45.78,45.4,45.46,125,2025
840413,45.46,45.47,45.31,45.36,286,1956
840416,45.26,45.29,45.2,45.25,73,1958
840417,45.42,45.44,45.3,45.42,82,1905
840418,45.36,45.41,45.31,45.4,71,1933
840419,45.4,45.48,45.27,45.29,52,1941
840423,45.34,45.42,45.33,45.34,37,1711
840424,45.25,45.28,45.1,45.14,194,1665
840425,45.26,45.26,45.15,45.19,62,1688
840426,45.09,45.17,45,45.14,113,1685
840427,45.08,45.08,44.87,44.89,478,1932
840430,44.92,44.96,44.85,44.94,268,1970
840501,44.79,44.95,44.78,44.87,165,1997
840502,44.85,44.94,44.82,44.92,87,2017
840503,44.9,45.05,44.89,44.98,175,2049
840504,45.02,45.02,44.84,44.85,131,2066
840507,44.57,44.67,44.47,44.51,378,2102
840508,44.54,44.59,44.47,44.51,219,2090
840509,44.44,44.63,44.35,44.4,504,2161
840510,44.3,44.55,44.25,44.43,262,2183
840511,44.35,44.38,44.15,44.2,994,2453
840514,44.17,44.23,43.99,44.07,364,2554
840515,44,44.05,43.91,44.04,1265,2828
840516,44.01,44.17,43.98,44.17,310,2856
840517,43.78,43.88,43.73,43.79,431,2955
840518,43.56,43.7,43.56,43.64,518,3104
840521,43.67,43.7,43.48,43.5,1537,3902
840522,43.64,43.67,43.53,43.6,722,4020
840523,43.7,44.34,43.68,43.87,2983,4934
840524,43.79,44.26,43.7,44.04,1499,5357
840525,43.95,44.12,43.78,43.82,1637,5159
840529,43.75,43.89,43.75,43.79,1692,5299
840530,44.05,44.06,43.89,43.97,1883,6006
840531,43.85,43.96,43.84,43.89,1414,6421
840601,44.17,44.21,44.02,44.14,4882,8287
840604,44.28,44.32,44.15,44.23,8792,9688
840605,44.18,44.18,43.97,44.03,7836,12084
840606,43.93,44.06,43.88,43.97,6068,13207
840607,43.91,43.93,43.75,43.83,9305,12755
840608,43.81,43.86,43.77,43.82,4364,13385
840611,43.95,43.95,43.73,43.76,8679,13623
840612,43.66,43.71,43.55,43.59,8275,14422
840613,43.66,43.7,43.58,43.64,7384,15130
840614,43.83,43.92,43.65,43.67,10652,15886
840615,43.55,43.57,43.43,43.44,9473,15187
840618,43.43,43.46,43.37,43.43,4008,15603
840619,43.43,43.54,43.42,43.5,3278,15223
840620,43.44,43.44,43.15,43.25,6636,16238
840621,43.14,43.25,43.12,43.18,4144,15530
840622,43.08,43.09,42.92,43,5110,15617
840625,42.53,42.63,42.49,42.52,5463,15293
840626,42.78,42.83,42.69,42.78,5435,14945
840627,42.63,42.82,42.51,42.67,7103,14480
840628,42.61,42.75,42.51,42.64,5423,14484
840629,42.74,42.79,42.62,42.65,3029,14622
840702,42.43,42.48,42.35,42.45,5137,15923
840703,42.26,42.33,42.22,42.24,5853,16259
840705,42.07,42.13,42.02,42.04,4065,15816
840706,42.05,42.06,41.91,41.92,3814,15886
840709,41.74,41.93,41.67,41.92,6312,15994
