820322,43.1,43.2,43,43,7,7
820323,43.05,43.3,43.05,43.3,1,8
820324,43.45,43.75,43.45,43.45,0,8
820325,43.2,43.25,43.1,43.25,4,10
820326,43,43,42.65,42.75,6,10
820329,42.9,42.9,42.9,42.9,0,11
820330,43,43.2,43,43,2,11
820331,42.7,42.7,42.7,42.7,0,11
820401,43,43,43,43,1,10
820402,42.97,42.97,42.97,42.97,1,11
820405,42.76,42.76,42.6,42.6,3,13
820406,42.62,42.62,42.62,42.62,0,13
820407,43.1,43.1,43.1,43.1,0,13
820408,42.65,42.65,42.6,42.6,0,13
820412,42.72,42.72,42.55,42.65,1,14
820413,42.84,42.84,42.67,42.67,1,14
820414,42.67,42.67,42.67,42.67,0,12
820415,42.45,42.45,42.45,42.45,0,12
820416,42.65,42.65,42.65,42.65,0,12
820419,42.8,43,42.8,43,5,13
820420,43.35,43.35,43.35,43.35,3,15
820421,43.55,43.55,43.55,43.55,1,16
820422,43.35,43.35,43.35,43.35,0,16
820423,43.65,43.65,43.55,43.55,6,21
820426,43.89,43.89,43.89,43.89,8,18
820427,44.3,44.3,44.2,44.2,7,23
820428,44.3,44.35,44.05,44.05,20,34
820429,44.25,44.65,44.25,44.55,6,29
820430,44.3,44.3,44.3,44.3,0,29
820503,44.25,44.25,44.25,44.25,0,29
820504,44.2,44.2,44.2,44.2,0,29
820505,44.8,44.8,44.7,44.7,10,29
820506,44.95,44.95,44.8,44.8,3,33
820507,44.9,45.05,44.8,44.9,12,42
820510,44.8,44.8,44.55,44.55,14,40
820511,44.9,44.9,44.9,44.9,6,46
820512,44.9,44.9,44.6,44.6,7,53
820513,44.25,44.25,44.1,44.11,2,51
820514,44.2,44.2,44.2,44.2,0,51
820517,44.1,44.1,43.65,43.65,4,52
820518,43.5,43.7,43.5,43.66,2,50
820519,43.78,43.78,43.4,43.4,6,56
820520,43.75,43.75,43.75,43.75,0,56
820521,44,44,43.55,43.55,1,56
820524,43.45,43.5,43.45,43.46,4,56
820525,43.1,43.25,43.1,43.25,31,57
820526,43.17,43.17,43.05,43.05,13,52
820527,42.8,42.95,42.65,42.65,36,54
820528,42.6,42.68,42.52,42.52,37,84
820601,42.6,42.7,42.45,42.45,17,87
820602,42.35,42.5,42.35,42.5,3,88
820603,42.6,42.85,42.6,42.8,4,88
820604,42.68,42.68,42.68,42.68,2,89
