960627,96.4,96.4,96.14,96.14,2,0
960628,95.72,95.72,95.72,95.72,0,0
960701,95.73,95.73,95.73,95.73,0,0
960702,95.02,95.02,95.02,95.02,0,0
960703,94.95,94.95,94.95,94.95,0,0
960705,94.75,94.75,94.75,94.75,0,0
960708,94.65,94.65,94.65,94.65,0,0
960709,95.1,95.1,95.1,95.1,0,0
960710,95.1,95.1,95.1,95.1,0,0
960711,95.02,95.02,95.02,95.02,0,0
960712,94.52,94.52,94.52,94.52,0,0
960715,94.65,94.88,94.65,94.88,6,5
960716,95.74,95.74,95.74,95.74,12,11
960717,96.16,96.16,96.16,96.16,0,11
960718,96.27,96.27,96.27,96.27,0,11
960719,96.4,96.75,96.4,96.66,2,11
960722,97.11,97.11,97.11,97.11,0,11
960723,96.78,96.78,96.78,96.78,0,11
960724,96.32,96.32,96.32,96.32,0,11
960725,96.37,96.37,96.37,96.37,14,18
960726,96.37,96.37,96.37,96.37,0,18
960729,96.68,96.68,96.68,96.68,0,18
960730,96.77,96.77,96.77,96.77,0,18
960731,97.6,97.97,97.6,97.97,358,144
960801,97.45,97.45,97.45,97.45,0,144
960802,97.3,97.53,97.3,97.53,2,144
960805,97.65,97.71,97.65,97.71,1,145
960806,97.45,97.54,97.45,97.54,2,147
960807,96.72,96.72,96.58,96.58,5,149
960808,96.26,96.28,96.26,96.28,66,188
960809,96.27,96.27,96.27,96.27,0,188
960812,96.82,96.82,96.82,96.82,0,188
960813,96.9,96.9,96.84,96.84,2,190
960814,96.47,96.47,96.47,96.47,0,190
960815,96.55,96.55,96.45,96.45,1,191
960816,96.55,96.73,96.55,96.73,18,191
960819,96.63,96.63,96.63,96.63,3,193
960820,96.1,96.1,96.1,96.1,0,193
960821,96.03,96.03,96.03,96.03,0,193
960822,96.17,96.17,96.17,96.17,0,192
960823,96.17,96.37,96.17,96.37,2,190
960826,96.67,96.67,96.67,96.67,0,188
960827,96.69,96.69,96.69,96.69,0,188
960828,96.3,96.35,96.13,96.13,3,190
960829,96.15,96.15,96.14,96.14,3,193
960830,95.72,95.72,95.72,95.72,0,193
960903,95.5,95.5,95.49,95.49,1,192
960904,95.8,95.89,95.8,95.89,1,191
960905,95.5,95.5,95.5,95.5,0,191
960906,95.21,95.21,95.21,95.21,0,191
960909,95.5,95.6,95.32,95.32,12,200
960910,94.9,94.9,94.84,94.84,12,201
960911,94.49,94.6,94.49,94.49,215,361
960912,94.4,94.4,94.4,94.4,3,361
960913,94.12,94.12,94.12,94.12,1,360
960916,94.15,94.4,94.15,94.35,8,362
960917,94.35,94.35,94.35,94.35,0,197
960918,94.35,95.32,94.35,95.32,2,197
960919,95.04,95.04,95.04,95.04,0,197
960920,94.57,94.57,94.57,94.57,0,197
960923,94.61,94.61,94.61,94.61,0,197
960924,95.18,95.19,95.18,95.19,0,197
960925,94.06,94.09,93.98,93.98,5,193
960926,93.81,93.81,93.81,93.81,4,193
960927,93.6,93.6,93.6,93.6,0,193
960930,93.18,93.18,93.18,93.18,0,193
961001,93.15,93.15,93.1,93.11,20,218
961002,92.75,92.75,92.67,92.67,3,216
961003,92.99,92.99,92.99,92.99,0,194
961004,92.64,92.64,92.64,92.64,6,199
961007,93.18,93.18,93.18,93.18,2,200
961008,92.9,92.9,92.9,92.9,0,200
961009,92.75,92.75,92.75,92.75,3,199
961010,93,93.15,93,93.15,6,200
961011,92.75,92.75,92.75,92.75,14,213
961014,92.73,92.73,92.73,92.73,3,216
961015,92.2,92.2,92.2,92.2,0,216
961016,92.15,92.15,92.15,92.15,0,214
961017,92.13,92.13,92.13,92.13,2,215
961018,91.9,91.9,91.88,91.88,1,215
961021,91.57,91.68,91.57,91.68,4,216
961022,91.76,92,91.76,91.99,12,219
961023,91.8,91.8,91.47,91.47,33,247
961024,91.6,91.6,91.52,91.53,25,248
961025,91.05,91.05,91.05,91.05,138,300
