"Date","Open","High","Low","Close","Volume","OpenInt"
02/13/2001,0.8920,0.8920,0.8920,0.8920,0,109
02/14/2001,0.8942,0.8942,0.8942,0.8942,0,109
02/15/2001,0.9002,0.9002,0.9002,0.9002,0,109
02/16/2001,0.9050,0.9050,0.9012,0.9012,27,121
02/20/2001,0.8994,0.8994,0.8994,0.8994,0,108
02/21/2001,0.8918,0.8918,0.8918,0.8918,0,108
02/22/2001,0.8950,0.8950,0.8927,0.8927,1,109
02/23/2001,0.8978,0.8978,0.8978,0.8978,0,109
02/26/2001,0.8915,0.8915,0.8911,0.8911,21,109
02/27/2001,0.8924,0.8924,0.8924,0.8924,0,109
02/28/2001,0.8836,0.8836,0.8836,0.8836,0,109
03/01/2001,0.8835,0.8840,0.8835,0.8840,676,781
03/02/2001,0.8723,0.8723,0.8723,0.8723,11,773
03/05/2001,0.8720,0.8720,0.8711,0.8711,3,760
03/06/2001,0.8725,0.8725,0.8722,0.8722,1,428
03/07/2001,0.8653,0.8653,0.8653,0.8653,0,428
03/08/2001,0.8658,0.8658,0.8658,0.8658,1,428
03/09/2001,0.8661,0.8661,0.8661,0.8661,40,430
03/12/2001,0.8590,0.8605,0.8590,0.8604,2,431
03/13/2001,0.8645,0.8645,0.8645,0.8645,0,431
03/14/2001,0.8565,0.8565,0.8554,0.8554,1,431
03/15/2001,0.8450,0.8455,0.8450,0.8455,2,433
03/16/2001,0.8415,0.8415,0.8395,0.8415,4,434
03/19/2001,0.8460,0.8460,0.8407,0.8407,3,436
03/20/2001,0.8445,0.8461,0.8440,0.8461,2,437
03/21/2001,0.8371,0.8371,0.8371,0.8371,1,436
03/22/2001,0.8325,0.8354,0.8322,0.8354,3,437
03/23/2001,0.8405,0.8410,0.8403,0.8403,4,437
03/26/2001,0.8414,0.8414,0.8414,0.8414,0,437
03/27/2001,0.8456,0.8456,0.8456,0.8456,3,440
03/28/2001,0.8441,0.8441,0.8441,0.8441,0,440
03/29/2001,0.8350,0.8355,0.8350,0.8355,1,440
03/30/2001,0.8210,0.8230,0.8184,0.8184,4,443
04/02/2001,0.8130,0.8161,0.8130,0.8161,7,445
04/03/2001,0.8188,0.8220,0.8188,0.8210,26,445
04/04/2001,0.8226,0.8226,0.8226,0.8226,2,445
04/05/2001,0.8285,0.8305,0.8285,0.8305,13,446
04/06/2001,0.8312,0.8312,0.8312,0.8312,0,446
04/09/2001,0.8241,0.8241,0.8241,0.8241,0,446
04/10/2001,0.8275,0.8276,0.8275,0.8276,1,446
04/11/2001,0.8275,0.8275,0.8256,0.8256,1,447
04/12/2001,0.8355,0.8355,0.8327,0.8327,11,448
04/16/2001,0.8285,0.8287,0.8285,0.8287,1,449
04/17/2001,0.8345,0.8351,0.8345,0.8351,2,447
04/18/2001,0.8413,0.8413,0.8413,0.8413,0,447
04/19/2001,0.8455,0.8456,0.8455,0.8456,1,448
04/20/2001,0.8395,0.8395,0.8391,0.8391,1,449
04/23/2001,0.8450,0.8478,0.8450,0.8478,3,450
04/24/2001,0.8411,0.8411,0.8411,0.8411,0,450
04/25/2001,0.8406,0.8406,0.8406,0.8406,0,450
04/26/2001,0.8337,0.8337,0.8337,0.8337,0,450
04/27/2001,0.8270,0.8278,0.8270,0.8278,2,450
04/30/2001,0.8300,0.8300,0.8300,0.8300,0,450
05/01/2001,0.8400,0.8400,0.8400,0.8400,0,450
05/02/2001,0.8422,0.8422,0.8422,0.8422,0,450
05/03/2001,0.8450,0.8480,0.8442,0.8442,8,455
05/04/2001,0.8480,0.8480,0.8456,0.8456,2,455
05/07/2001,0.8456,0.8456,0.8456,0.8456,0,455
05/08/2001,0.8447,0.8447,0.8447,0.8447,0,455
05/09/2001,0.8407,0.8415,0.8378,0.8378,2,455
05/10/2001,0.8335,0.8350,0.8335,0.8350,2,455
05/11/2001,0.8350,0.8350,0.8350,0.8350,0,455
05/14/2001,0.8310,0.8310,0.8303,0.8303,1,454
05/15/2001,0.8288,0.8288,0.8288,0.8288,0,454
05/16/2001,0.8284,0.8284,0.8284,0.8284,0,454
05/17/2001,0.8347,0.8347,0.8347,0.8347,0,454
05/18/2001,0.8268,0.8273,0.8268,0.8273,1,454
05/21/2001,0.8310,0.8346,0.8310,0.8346,1,455
05/22/2001,0.8338,0.8338,0.8337,0.8337,1,456
05/23/2001,0.8480,0.8538,0.8480,0.8538,9,462
05/24/2001,0.8530,0.8530,0.8518,0.8518,280,741
05/25/2001,0.8473,0.8474,0.8473,0.8474,3,739
05/29/2001,0.8508,0.8508,0.8508,0.8508,1,739
05/30/2001,0.8482,0.8490,0.8482,0.8490,405,545
05/31/2001,0.8569,0.8569,0.8569,0.8569,282,636
06/01/2001,0.8600,0.8600,0.8573,0.8573,21,652
06/04/2001,0.8545,0.8556,0.8545,0.8556,3,521
06/05/2001,0.8489,0.8493,0.8478,0.8483,12,531
06/06/2001,0.8480,0.8480,0.8480,0.8480,3,532
06/07/2001,0.8500,0.8500,0.8500,0.8500,0,532
06/08/2001,0.8449,0.8449,0.8425,0.8431,5,535
06/11/2001,0.8370,0.8370,0.8360,0.8364,19,538
06/12/2001,0.8365,0.8369,0.8362,0.8369,79,542
06/13/2001,0.8360,0.8379,0.8352,0.8352,20,550
06/14/2001,0.8362,0.8405,0.8362,0.8397,213,754
06/15/2001,0.8440,0.8440,0.8265,0.8274,282,550
06/18/2001,0.8275,0.8280,0.8250,0.8255,23,567
06/19/2001,0.8265,0.8271,0.8265,0.8271,17,562
06/20/2001,0.8225,0.8229,0.8220,0.8229,7,663
06/21/2001,0.8193,0.8193,0.8180,0.8180,201,863
06/22/2001,0.8180,0.8185,0.8175,0.8179,223,783
06/25/2001,0.8212,0.8218,0.8210,0.8215,5,785
06/26/2001,0.8210,0.8220,0.8210,0.8220,16,784
06/27/2001,0.8187,0.8204,0.8185,0.8185,18,786
06/28/2001,0.8160,0.8178,0.8148,0.8156,126,787
06/29/2001,0.8195,0.8195,0.8153,0.8153,64,810
07/02/2001,0.8179,0.8188,0.8175,0.8175,24,806
07/03/2001,0.8172,0.8177,0.8172,0.8177,156,786
07/05/2001,0.8100,0.8108,0.8080,0.8085,144,898
07/06/2001,0.8068,0.8073,0.8060,0.8068,31,904
07/09/2001,0.8091,0.8111,0.8090,0.8105,109,698
07/10/2001,0.8088,0.8108,0.8088,0.8108,11,691
07/11/2001,0.8172,0.8194,0.8169,0.8172,147,806
07/12/2001,0.8178,0.8210,0.8163,0.8207,20,807
07/13/2001,0.8169,0.8175,0.8126,0.8134,105,708
07/16/2001,0.8098,0.8098,0.8096,0.8096,100,783
07/17/2001,0.8115,0.8131,0.8115,0.8117,110,683
07/18/2001,0.8185,0.8189,0.8185,0.8189,2,683
07/19/2001,0.8225,0.8240,0.8209,0.8224,161,815
07/20/2001,0.8220,0.8261,0.8220,0.8261,67,846
07/23/2001,0.8172,0.8172,0.8154,0.8154,114,947
07/24/2001,0.8180,0.8188,0.8174,0.8188,34,947
07/25/2001,0.8195,0.8215,0.8195,0.8204,106,948
07/26/2001,0.8183,0.8196,0.8183,0.8196,1,948
07/27/2001,0.8196,0.8235,0.8196,0.8201,54,1079
07/30/2001,0.8100,0.8113,0.8090,0.8100,383,1195
07/31/2001,0.8115,0.8123,0.8102,0.8102,127,1196
08/01/2001,0.8140,0.8140,0.8130,0.8130,4,1197
08/02/2001,0.8161,0.8190,0.8161,0.8185,89,1244
08/03/2001,0.8190,0.8190,0.8190,0.8190,32,1244
08/06/2001,0.8176,0.8182,0.8176,0.8177,574,1646
08/07/2001,0.8172,0.8201,0.8172,0.8201,5,1648
08/08/2001,0.8240,0.8241,0.8206,0.8206,129,1744
08/09/2001,0.8220,0.8340,0.8220,0.8309,9,1747
08/10/2001,0.8293,0.8305,0.8280,0.8295,143,1799
08/13/2001,0.8320,0.8324,0.8263,0.8264,23,1806
08/14/2001,0.8242,0.8340,0.8242,0.8318,759,2202
08/15/2001,0.8400,0.8492,0.8400,0.8459,521,2434
08/16/2001,0.8441,0.8460,0.8410,0.8439,96,2470
08/17/2001,0.8383,0.8411,0.8378,0.8411,237,2676
08/20/2001,0.8392,0.8392,0.8368,0.8376,243,2695
08/21/2001,0.8437,0.8452,0.8429,0.8443,253,2378
08/22/2001,0.8445,0.8445,0.8390,0.8394,110,2452
08/23/2001,0.8415,0.8443,0.8399,0.8441,156,2463
08/24/2001,0.8427,0.8435,0.8398,0.8413,157,2533
08/27/2001,0.8420,0.8431,0.8408,0.8428,285,2627
08/28/2001,0.8406,0.8415,0.8363,0.8412,278,2680
08/29/2001,0.8468,0.8480,0.8403,0.8409,319,2755
08/30/2001,0.8431,0.8470,0.8421,0.8463,457,2963
08/31/2001,0.8513,0.8515,0.8478,0.8502,1039,3379
09/04/2001,0.8453,0.8512,0.8440,0.8453,2393,5356
09/05/2001,0.8383,0.8396,0.8351,0.8363,20781,22819
09/06/2001,0.8321,0.8357,0.8318,0.8340,3579,23872
09/07/2001,0.8340,0.8422,0.8336,0.8399,8725,28735
09/10/2001,0.8370,0.8373,0.8325,0.8343,42752,48311
09/11/2001,0.8279,0.8440,0.8272,0.8385,17052,60401
09/13/2001,0.8480,0.8498,0.8448,0.8495,30400,74894
09/14/2001,0.8585,0.8626,0.8552,0.8609,27021,83960
09/17/2001,0.8600,0.8610,0.8542,0.8574,15365,87510
09/18/2001,0.8593,0.8600,0.8562,0.8592,4537,86375
09/19/2001,0.8563,0.8588,0.8541,0.8564,6868,87067
09/20/2001,0.8616,0.8688,0.8611,0.8671,14675,93035
09/21/2001,0.8626,0.8640,0.8590,0.8616,10226,93007
09/24/2001,0.8574,0.8588,0.8555,0.8556,11527,90446
09/25/2001,0.8582,0.8588,0.8537,0.8552,6433,89660
09/26/2001,0.8534,0.8545,0.8516,0.8534,13407,90077
09/27/2001,0.8423,0.8428,0.8375,0.8403,19557,82926
09/28/2001,0.8419,0.8448,0.8412,0.8415,11754,84051
10/01/2001,0.8399,0.8411,0.8345,0.8362,15509,78090
10/02/2001,0.8337,0.8341,0.8298,0.8319,15357,74664
10/03/2001,0.8298,0.8343,0.8294,0.8321,11969,76910
10/04/2001,0.8328,0.8345,0.8315,0.8326,5007,75778
10/05/2001,0.8359,0.8378,0.8344,0.8348,10310,70585
10/09/2001,0.8351,0.8370,0.8347,0.8353,6268,71047
10/10/2001,0.8372,0.8373,0.8335,0.8345,9241,71568
10/11/2001,0.8304,0.8305,0.8251,0.8271,17976,75423
10/12/2001,0.8276,0.8320,0.8255,0.8274,10938,75644
10/15/2001,0.8327,0.8330,0.8295,0.8302,7534,73445
10/16/2001,0.8255,0.8288,0.8236,0.8277,10039,74046
10/17/2001,0.8267,0.8315,0.8265,0.8281,13938,69202
10/18/2001,0.8298,0.8310,0.8268,0.8285,10362,71314
10/19/2001,0.8285,0.8308,0.8273,0.8285,4005,70441
10/22/2001,0.8245,0.8250,0.8184,0.8194,21855,74658
10/23/2001,0.8178,0.8188,0.8155,0.8178,11987,75038
10/24/2001,0.8172,0.8178,0.8158,0.8166,4083,75837
10/25/2001,0.8145,0.8193,0.8136,0.8160,10956,79815
10/26/2001,0.8184,0.8185,0.8137,0.8170,7701,81072
10/29/2001,0.8222,0.8233,0.8210,0.8218,7737,80943
10/30/2001,0.8230,0.8251,0.8209,0.8219,6279,81039
10/31/2001,0.8217,0.8223,0.8176,0.8198,7098,81631
11/01/2001,0.8242,0.8264,0.8211,0.8221,10556,83221
11/02/2001,0.8252,0.8260,0.8220,0.8232,6414,81523
11/05/2001,0.8218,0.8246,0.8211,0.8231,10484,85752
11/06/2001,0.8285,0.8288,0.8269,0.8280,17379,90534
11/07/2001,0.8289,0.8295,0.8265,0.8289,7708,89872
11/08/2001,0.8311,0.8368,0.8286,0.8346,32179,88641
11/09/2001,0.8329,0.8342,0.8315,0.8338,9335,86994
11/13/2001,0.8260,0.8265,0.8226,0.8243,18305,91872
11/14/2001,0.8229,0.8252,0.8212,0.8243,5942,92065
11/15/2001,0.8190,0.8212,0.8177,0.8182,15226,94465
11/16/2001,0.8164,0.8172,0.8146,0.8151,10357,95555
11/19/2001,0.8117,0.8138,0.8110,0.8125,12723,99706
11/20/2001,0.8145,0.8174,0.8137,0.8162,10694,100886
11/21/2001,0.8147,0.8158,0.8122,0.8130,7860,102180
11/23/2001,0.8067,0.8077,0.8042,0.8051,13580,106669
11/26/2001,0.8075,0.8081,0.8054,0.8067,7371,106733
11/27/2001,0.8073,0.8094,0.8062,0.8074,11686,107239
11/28/2001,0.8113,0.8137,0.8102,0.8135,10093,106834
11/29/2001,0.8134,0.8149,0.8073,0.8090,9267,107019
11/30/2001,0.8094,0.8150,0.8088,0.8103,14166,106754
12/03/2001,0.8100,0.8107,0.8066,0.8068,5585,107129
12/04/2001,0.8064,0.8070,0.8050,0.8060,13280,102357
12/05/2001,0.8051,0.8066,0.8034,0.8054,16819,97641
12/06/2001,0.8026,0.8047,0.8006,0.8020,20754,93776
12/07/2001,0.7994,0.8012,0.7954,0.7967,31569,86112
12/10/2001,0.7920,0.7942,0.7918,0.7929,27038,80235
12/11/2001,0.7938,0.7940,0.7920,0.7927,18408,67345
12/12/2001,0.7941,0.7960,0.7905,0.7925,10870,58899
12/13/2001,0.7926,0.7935,0.7908,0.7923,7587,53582
12/14/2001,0.7839,0.7861,0.7839,0.7857,26731,34289
12/17/2001,0.7823,0.7839,0.7823,0.7838,1915,25033
