790912,46.75,46.8,46.75,46.8,50,75
790913,46.5,46.6,46.5,46.6,72,82
790914,46.6,46.6,46.6,46.6,0,82
790917,46.65,46.65,46.65,46.65,2,84
790918,46.65,46.65,46.65,46.65,0,84
790919,46.65,46.65,46.65,46.65,0,84
790920,47.45,47.5,47.4,47.5,4,84
790921,46.8,46.85,46.8,46.85,4,88
790924,46.75,46.75,46.75,46.75,2,88
790925,46.75,46.75,46.75,46.75,0,88
790926,46.45,46.75,46.45,46.75,3,87
790927,46.75,46.75,46.5,46.5,1,88
790928,46.2,46.2,46.2,46.2,2,88
791001,46.2,46.2,46.2,46.2,2,90
791002,46.15,46.25,46.1,46.2,341,351
791003,46.25,46.25,46.25,46.25,1,352
791004,47,47,46.6,46.6,9,357
791005,46.3,46.41,46.3,46.41,9,356
791008,46.35,46.35,45.7,45.7,114,464
791009,46.12,46.12,46.12,46.12,0,464
791010,46.1,46.53,46.1,46.35,52,464
791011,46.08,46.08,46.08,46.08,0,464
791012,46,46,45.8,45.8,22,465
791015,45.4,45.43,45.25,45.25,382,167
791016,44.8,44.8,44.7,44.7,20,176
791017,44.5,44.55,44.4,44.4,17,192
791018,44.85,44.85,44.65,44.65,20,187
791019,45,45.1,45,45.05,24,198
791022,45,45,45,45,0,198
791023,44.75,44.75,44.5,44.5,5,200
791024,44.5,44.75,44.5,44.75,11,211
791025,44.75,44.75,44.75,44.75,0,211
791026,44.5,44.5,44.5,44.5,0,211
791029,44.45,44.45,44.45,44.45,0,211
791030,43.7,43.85,43.68,43.85,3,212
791031,43.9,43.99,43.9,43.99,2,212
791101,43.9,43.9,43.9,43.9,0,212
791102,44.15,44.7,44.15,44.63,38,233
791105,43.9,43.9,43.8,43.85,5,232
791106,43.85,44.05,43.71,44.05,15,234
791107,43.5,43.6,43.43,43.43,33,212
791108,43.2,43.26,43.1,43.26,12,205
791109,42.97,42.97,42.68,42.8,28,222
791112,42.15,42.15,41.8,41.84,43,221
791113,41.8,42.25,41.8,42.15,22,227
791114,42.55,42.82,42.55,42.55,23,236
791115,42.28,42.28,42.05,42.05,14,242
791116,42.15,42.35,42.05,42.2,44,264
791119,42.5,42.64,42.25,42.25,18,271
791120,42.1,42.3,42.1,42.2,6,265
791121,41.85,41.85,41.8,41.85,5,267
791123,41.6,41.75,41.47,41.48,64,274
791126,41.25,41.25,41.05,41.08,88,281
791127,41.37,41.37,41.25,41.3,31,296
791128,41.3,41.35,41.2,41.2,144,320
791129,41.25,41.4,41.18,41.27,21,327
791130,41.25,41.28,41.15,41.15,18,327
791203,41.45,41.47,41.35,41.35,21,340
791204,41.53,41.75,41.52,41.65,151,356
791205,41.75,42,41.75,41.97,54,380
791206,42.4,42.4,42.05,42.2,67,410
791207,43,43,42.75,42.95,25,405
