910807,73.07,73.07,73.07,73.07,700,700
910808,72.93,72.93,72.93,72.93,100,800
910809,72.68,72.68,72.68,72.68,0,800
910812,72.73,72.73,72.73,72.73,0,800
910813,72.76,72.76,72.76,72.76,0,800
910814,72.62,72.62,72.62,72.62,0,800
910815,72.32,72.32,72.32,72.32,0,800
910816,72.25,72.25,72.25,72.25,0,800
910819,71.79,71.79,71.79,71.79,100,850
910820,72.3,72.3,72.3,72.3,0,850
910821,72.81,72.81,72.81,72.81,30,880
910822,72.69,72.69,72.69,72.69,0,880
910823,72.64,72.64,72.64,72.64,0,880
910826,72.67,72.67,72.67,72.67,25,905
910827,72.61,72.61,72.61,72.61,15,920
910828,72.67,72.67,72.67,72.67,130,920
910829,72.38,72.38,72.38,72.38,200,1100
910830,72.66,72.66,72.66,72.66,0,1100
910903,73.26,73.26,73.26,73.26,0,1100
910904,73.41,73.41,73.41,73.41,10,1110
910905,73.26,73.26,73.26,73.26,10,1120
910906,73.35,73.35,73.35,73.35,0,1120
910909,73.95,73.95,73.95,73.95,6,1125
910910,73.82,73.82,73.82,73.82,30,1155
910911,73.77,73.77,73.77,73.77,10,1165
910912,74.46,74.46,74.46,74.46,10,1175
910913,74.51,74.51,74.51,74.51,0,1175
910916,74.62,74.62,74.62,74.62,20,1195
910917,74.49,74.49,74.49,74.49,10,1205
910918,74.21,74.21,74.21,74.21,0,1205
910919,74.25,74.25,74.25,74.25,200,1255
910920,74.39,74.39,74.39,74.39,325,1205
910923,75.26,75.26,75.26,75.26,0,1205
910924,74.88,74.88,74.88,74.88,200,1205
910925,74.9,74.9,74.9,74.9,10,1205
910926,74.54,74.54,74.54,74.54,0,1205
910927,74.95,74.95,74.95,74.95,0,1205
910930,75.06,75.06,75.06,75.06,200,1005
911001,74.81,74.81,74.81,74.81,60,1035
911002,75.17,75.17,75.17,75.17,0,1035
911003,76.38,76.38,76.38,76.38,0,1035
911004,76.67,76.67,76.67,76.67,0,1035
911007,77.11,77.11,77.11,77.11,210,905
911008,76.68,76.68,76.58,76.58,100,905
911009,76.38,76.81,76.38,76.81,528,680
911010,76.53,76.53,76.53,76.53,2,684
911011,76.89,76.89,76.89,76.89,0,682
911014,77.1,77.1,77,77,50,658
911015,76.68,76.68,76.68,76.68,75,733
911016,76.57,76.57,76.57,76.57,0,658
911017,77.07,77.07,77.07,77.07,150,732
911018,77.08,77.08,77.08,77.08,0,732
911021,76.42,76.42,76.42,76.42,299,733
911022,76.25,76.25,75.97,76.1,1,733
911023,75.88,75.88,75.86,75.86,1,733
911024,76.02,76.02,76.02,76.02,0,733
