"Date","Open","High","Low","Close","Volume","OpenInt"
11/29/1999,1.0425,1.0425,1.0425,1.0425,0,4
11/30/1999,1.0456,1.0456,1.0456,1.0456,0,4
12/01/1999,1.0373,1.0373,1.0373,1.0373,0,4
12/02/1999,1.0373,1.0373,1.0373,1.0373,0,4
12/03/1999,1.0367,1.0367,1.0367,1.0367,2,6
12/06/1999,1.0325,1.0325,1.0325,1.0325,0,6
12/07/1999,1.0397,1.0397,1.0397,1.0397,0,6
12/08/1999,1.0295,1.0344,1.0295,1.0344,2,8
12/09/1999,1.0387,1.0387,1.0387,1.0387,0,8
12/10/1999,1.0394,1.0394,1.0394,1.0394,1,7
12/13/1999,1.0305,1.0305,1.0305,1.0305,0,7
12/14/1999,1.0272,1.0272,1.0272,1.0272,0,7
12/15/1999,1.0252,1.0252,1.0252,1.0252,0,7
12/16/1999,1.0308,1.0308,1.0308,1.0308,0,7
12/17/1999,1.0295,1.0295,1.0295,1.0295,0,7
12/20/1999,1.0366,1.0366,1.0366,1.0366,0,7
12/21/1999,1.0390,1.0390,1.0390,1.0390,0,7
12/22/1999,1.0434,1.0434,1.0434,1.0434,0,7
12/23/1999,1.0422,1.0422,1.0422,1.0422,0,7
12/27/1999,1.0365,1.0365,1.0365,1.0365,0,7
12/28/1999,1.0358,1.0358,1.0358,1.0358,0,7
12/29/1999,1.0376,1.0376,1.0376,1.0376,0,7
12/30/1999,1.0340,1.0340,1.0340,1.0340,0,7
12/31/1999,1.0368,1.0368,1.0368,1.0368,0,0
01/03/2000,1.0445,1.0445,1.0445,1.0445,0,7
01/04/2000,1.0269,1.0269,1.0269,1.0269,0,7
01/05/2000,1.0161,1.0161,1.0161,1.0161,0,7
01/06/2000,1.0053,1.0053,1.0053,1.0053,0,7
01/07/2000,1.0071,1.0071,1.0071,1.0071,0,7
01/10/2000,1.0081,1.0081,1.0081,1.0081,0,7
01/11/2000,1.0010,1.0010,1.0010,1.0010,120,87
01/12/2000,1.0008,1.0008,1.0008,1.0008,0,87
01/13/2000,0.9982,0.9982,0.9982,0.9982,0,87
01/14/2000,1.0000,1.0022,1.0000,1.0022,2,89
01/18/2000,1.0023,1.0023,1.0023,1.0023,0,89
01/19/2000,1.0052,1.0052,1.0052,1.0052,0,89
01/20/2000,1.0052,1.0052,1.0052,1.0052,0,89
01/21/2000,1.0105,1.0105,1.0098,1.0098,26,94
01/24/2000,1.0018,1.0018,1.0018,1.0018,0,94
01/25/2000,0.9990,0.9990,0.9990,0.9990,0,94
01/26/2000,1.0003,1.0003,1.0003,1.0003,0,94
01/27/2000,1.0071,1.0071,1.0071,1.0071,0,94
01/28/2000,0.9878,0.9878,0.9878,0.9878,80,153
01/31/2000,0.9841,0.9841,0.9841,0.9841,0,153
02/01/2000,0.9808,0.9808,0.9808,0.9808,0,153
02/02/2000,0.9772,0.9772,0.9772,0.9772,0,153
02/03/2000,0.9811,0.9811,0.9811,0.9811,0,153
02/04/2000,0.9847,0.9847,0.9847,0.9847,0,153
02/07/2000,0.9709,0.9709,0.9709,0.9709,0,153
02/08/2000,0.9658,0.9658,0.9658,0.9658,0,153
02/09/2000,0.9672,0.9672,0.9672,0.9672,0,153
02/10/2000,0.9689,0.9689,0.9689,0.9689,0,153
02/11/2000,0.9689,0.9689,0.9689,0.9689,0,153
02/14/2000,0.9694,0.9694,0.9694,0.9694,0,153
02/15/2000,0.9665,0.9665,0.9665,0.9665,0,153
02/16/2000,0.9636,0.9636,0.9636,0.9636,0,153
02/17/2000,0.9531,0.9531,0.9531,0.9531,10,163
02/18/2000,0.9499,0.9499,0.9499,0.9499,0,163
02/22/2000,0.9516,0.9516,0.9516,0.9516,0,163
02/23/2000,0.9470,0.9470,0.9463,0.9463,110,244
02/24/2000,0.9485,0.9488,0.9477,0.9477,56,295
02/25/2000,0.9546,0.9546,0.9546,0.9546,5,295
02/28/2000,0.9675,0.9675,0.9625,0.9625,2,296
02/29/2000,0.9565,0.9565,0.9549,0.9549,2,297
03/01/2000,0.9817,0.9817,0.9817,0.9817,0,297
03/02/2000,0.9755,0.9755,0.9755,0.9755,0,297
03/03/2000,0.9737,0.9737,0.9737,0.9737,0,297
03/06/2000,0.9762,0.9762,0.9762,0.9762,0,297
03/07/2000,0.9767,0.9900,0.9767,0.9900,5,301
03/08/2000,0.9845,0.9845,0.9814,0.9814,15,295
03/09/2000,0.9853,0.9853,0.9853,0.9853,73,345
03/10/2000,0.9884,0.9884,0.9884,0.9884,0,345
03/13/2000,0.9990,0.9990,0.9944,0.9944,1,346
03/14/2000,0.9991,0.9991,0.9991,0.9991,4,350
03/15/2000,0.9942,0.9942,0.9942,0.9942,26,354
03/16/2000,0.9936,0.9936,0.9936,0.9936,0,353
03/17/2000,0.9830,0.9830,0.9830,0.9830,0,353
03/20/2000,0.9865,0.9865,0.9865,0.9865,0,353
03/21/2000,0.9826,0.9826,0.9785,0.9796,150,320
03/22/2000,0.9803,0.9803,0.9803,0.9803,0,320
03/23/2000,0.9757,0.9757,0.9757,0.9757,0,320
03/24/2000,0.9790,0.9790,0.9790,0.9790,0,320
03/27/2000,0.9810,0.9810,0.9810,0.9810,2,321
03/28/2000,0.9891,0.9891,0.9891,0.9891,0,321
03/29/2000,0.9917,0.9917,0.9917,0.9917,0,321
03/30/2000,0.9922,0.9922,0.9922,0.9922,0,321
03/31/2000,1.0228,1.0228,1.0228,1.0228,0,321
04/03/2000,0.9981,0.9981,0.9981,0.9981,0,321
04/04/2000,0.9973,0.9973,0.9973,0.9973,0,321
04/05/2000,0.9966,0.9966,0.9966,0.9966,0,321
04/06/2000,0.9976,0.9976,0.9976,0.9976,0,321
04/07/2000,0.9913,0.9913,0.9913,0.9913,0,321
04/10/2000,0.9816,0.9816,0.9816,0.9816,0,321
04/11/2000,0.9756,0.9756,0.9756,0.9756,0,321
04/12/2000,0.9880,0.9880,0.9866,0.9866,3,322
04/13/2000,0.9866,0.9866,0.9866,0.9866,0,322
04/14/2000,0.9947,0.9947,0.9947,0.9947,0,322
04/17/2000,1.0050,1.0050,1.0006,1.0006,5,326
04/18/2000,0.9961,0.9961,0.9961,0.9961,0,326
04/19/2000,0.9938,0.9954,0.9938,0.9954,4,328
04/20/2000,0.9894,0.9894,0.9894,0.9894,120,441
04/24/2000,0.9860,0.9860,0.9860,0.9860,0,441
04/25/2000,0.9853,0.9853,0.9853,0.9853,140,450
04/26/2000,0.9810,0.9810,0.9810,0.9810,20,435
04/27/2000,0.9802,0.9802,0.9802,0.9802,10,440
04/28/2000,0.9633,0.9633,0.9633,0.9633,121,498
05/01/2000,0.9580,0.9580,0.9570,0.9570,10,498
05/02/2000,0.9605,0.9610,0.9600,0.9600,2,498
05/03/2000,0.9540,0.9540,0.9540,0.9540,1,499
05/04/2000,0.9640,0.9640,0.9640,0.9640,13,500
05/05/2000,0.9610,0.9610,0.9610,0.9610,0,500
05/08/2000,0.9566,0.9566,0.9566,0.9566,0,500
05/09/2000,0.9523,0.9523,0.9523,0.9523,0,500
05/10/2000,0.9522,0.9522,0.9522,0.9522,0,500
05/11/2000,0.9593,0.9593,0.9593,0.9593,0,500
05/12/2000,0.9603,0.9603,0.9603,0.9603,0,500
05/15/2000,0.9508,0.9513,0.9506,0.9506,76,548
05/16/2000,0.9486,0.9517,0.9482,0.9517,51,597
05/17/2000,0.9517,0.9517,0.9517,0.9517,0,597
05/18/2000,0.9572,0.9572,0.9572,0.9572,0,597
05/19/2000,0.9680,0.9755,0.9680,0.9748,2,599
05/22/2000,0.9720,0.9722,0.9720,0.9722,5,602
05/23/2000,0.9759,0.9759,0.9759,0.9759,0,602
05/24/2000,0.9650,0.9650,0.9650,0.9650,21,593
05/25/2000,0.9637,0.9673,0.9637,0.9673,1,592
05/26/2000,0.9718,0.9718,0.9718,0.9718,0,592
05/30/2000,0.9750,0.9800,0.9750,0.9753,17,593
05/31/2000,0.9683,0.9683,0.9647,0.9647,5,593
06/01/2000,0.9540,0.9567,0.9540,0.9567,12,589
06/02/2000,0.9581,0.9581,0.9581,0.9581,12,588
06/05/2000,0.9632,0.9632,0.9632,0.9632,14,594
06/06/2000,0.9810,0.9814,0.9810,0.9814,51,589
06/07/2000,0.9826,0.9826,0.9826,0.9826,53,589
06/08/2000,0.9790,0.9790,0.9761,0.9761,23,593
06/09/2000,0.9695,0.9695,0.9695,0.9695,8,597
06/12/2000,0.9702,0.9702,0.9702,0.9702,3,598
06/13/2000,0.9685,0.9685,0.9685,0.9685,1,599
06/14/2000,0.9700,0.9700,0.9700,0.9700,4,603
06/15/2000,0.9725,0.9725,0.9704,0.9704,21,611
06/16/2000,0.9730,0.9738,0.9730,0.9738,24,623
06/19/2000,0.9779,0.9779,0.9779,0.9779,0,623
06/20/2000,0.9794,0.9820,0.9786,0.9805,2405,3000
06/21/2000,0.9803,0.9803,0.9792,0.9792,4,5372
06/22/2000,0.9915,0.9915,0.9890,0.9895,53,3049
06/23/2000,0.9908,0.9908,0.9867,0.9867,35,3055
06/26/2000,0.9770,0.9770,0.9760,0.9770,56,3005
06/27/2000,0.9790,0.9810,0.9787,0.9810,9,3008
06/28/2000,0.9770,0.9782,0.9770,0.9782,1,3008
06/29/2000,0.9821,0.9821,0.9821,0.9821,0,3010
06/30/2000,0.9730,0.9742,0.9700,0.9742,7,3010
07/03/2000,0.9761,0.9761,0.9761,0.9761,0,3010
07/05/2000,0.9642,0.9642,0.9609,0.9624,75,3064
07/06/2000,0.9589,0.9589,0.9581,0.9582,148,3043
07/07/2000,0.9575,0.9575,0.9541,0.9541,36,3010
07/10/2000,0.9608,0.9608,0.9600,0.9604,4,3013
07/11/2000,0.9609,0.9609,0.9609,0.9609,0,3013
07/12/2000,0.9525,0.9525,0.9496,0.9496,181,3011
07/13/2000,0.9596,0.9596,0.9496,0.9498,67,3058
07/14/2000,0.9522,0.9526,0.9522,0.9526,25,3080
07/17/2000,0.9455,0.9486,0.9455,0.9486,16,3076
07/18/2000,0.9499,0.9499,0.9487,0.9487,59,3063
07/19/2000,0.9516,0.9516,0.9486,0.9486,9,3063
07/20/2000,0.9522,0.9549,0.9522,0.9541,2,3063
07/21/2000,0.9458,0.9458,0.9406,0.9432,368,2983
07/24/2000,0.9420,0.9443,0.9420,0.9443,44,2961
07/25/2000,0.9399,0.9399,0.9393,0.9397,141,3018
07/26/2000,0.9391,0.9404,0.9391,0.9393,122,2998
07/27/2000,0.9394,0.9405,0.9394,0.9395,37,3011
07/28/2000,0.9375,0.9380,0.9345,0.9360,181,3018
07/31/2000,0.9361,0.9378,0.9358,0.9378,16,3029
08/01/2000,0.9373,0.9408,0.9373,0.9408,3,3026
08/02/2000,0.9380,0.9425,0.9380,0.9402,27,3049
08/03/2000,0.9446,0.9490,0.9435,0.9450,61,3037
08/04/2000,0.9462,0.9462,0.9440,0.9441,11,3040
08/07/2000,0.9412,0.9412,0.9380,0.9386,28,3041
08/08/2000,0.9448,0.9448,0.9422,0.9422,185,3072
08/09/2000,0.9469,0.9492,0.9467,0.9490,28,3080
08/10/2000,0.9444,0.9444,0.9385,0.9399,86,3086
08/11/2000,0.9415,0.9435,0.9391,0.9407,39,3099
08/14/2000,0.9350,0.9350,0.9329,0.9337,122,3126
08/15/2000,0.9340,0.9382,0.9340,0.9365,711,3782
08/16/2000,0.9412,0.9432,0.9400,0.9407,265,4021
08/17/2000,0.9413,0.9422,0.9402,0.9409,138,4029
08/18/2000,0.9380,0.9440,0.9370,0.9413,363,4212
08/21/2000,0.9438,0.9438,0.9390,0.9394,86,4213
08/22/2000,0.9416,0.9428,0.9403,0.9425,54,4213
08/23/2000,0.9525,0.9550,0.9512,0.9533,193,4238
08/24/2000,0.9542,0.9552,0.9539,0.9549,37,4237
08/25/2000,0.9535,0.9560,0.9505,0.9538,351,4290
08/28/2000,0.9577,0.9592,0.9571,0.9574,177,4415
08/29/2000,0.9581,0.9615,0.9562,0.9612,213,4338
08/30/2000,0.9576,0.9582,0.9548,0.9581,301,4442
08/31/2000,0.9576,0.9581,0.9536,0.9544,511,4538
09/01/2000,0.9565,0.9650,0.9565,0.9627,1537,5260
09/05/2000,0.9600,0.9622,0.9592,0.9617,1440,4745
09/06/2000,0.9626,0.9634,0.9595,0.9614,3883,7963
09/07/2000,0.9675,0.9709,0.9670,0.9686,15288,19972
09/08/2000,0.9629,0.9630,0.9572,0.9586,10195,26631
09/11/2000,0.9575,0.9604,0.9574,0.9591,17291,36684
09/12/2000,0.9551,0.9554,0.9498,0.9510,25234,45258
09/13/2000,0.9480,0.9497,0.9465,0.9485,21413,42291
09/14/2000,0.9490,0.9493,0.9443,0.9444,13553,37432
09/15/2000,0.9442,0.9480,0.9432,0.9468,10749,38974
09/18/2000,0.9505,0.9515,0.9485,0.9498,6809,38779
09/19/2000,0.9496,0.9507,0.9477,0.9496,4990,38101
09/20/2000,0.9530,0.9544,0.9506,0.9523,8718,38274
09/21/2000,0.9537,0.9547,0.9508,0.9513,6887,39463
09/22/2000,0.9420,0.9470,0.9380,0.9388,21375,44610
09/25/2000,0.9421,0.9447,0.9408,0.9416,6149,44009
09/26/2000,0.9455,0.9464,0.9413,0.9426,3292,43664
09/27/2000,0.9405,0.9462,0.9405,0.9453,3773,43705
09/28/2000,0.9422,0.9439,0.9410,0.9426,5299,43553
09/29/2000,0.9353,0.9406,0.9344,0.9373,13985,46165
10/02/2000,0.9335,0.9341,0.9300,0.9308,18390,53935
10/03/2000,0.9326,0.9341,0.9309,0.9311,5489,54205
10/04/2000,0.9277,0.9281,0.9257,0.9266,17611,62022
10/05/2000,0.9264,0.9278,0.9237,0.9275,16061,65985
10/06/2000,0.9289,0.9313,0.9287,0.9302,5029,66477
10/10/2000,0.9371,0.9399,0.9359,0.9395,11103,65810
10/11/2000,0.9375,0.9413,0.9368,0.9406,7907,64291
10/12/2000,0.9404,0.9425,0.9347,0.9409,10206,64340
10/13/2000,0.9383,0.9399,0.9378,0.9382,6442,63637
10/16/2000,0.9340,0.9357,0.9330,0.9351,8043,65370
10/17/2000,0.9364,0.9370,0.9337,0.9358,5287,64985
10/18/2000,0.9343,0.9410,0.9335,0.9384,14969,62958
10/19/2000,0.9345,0.9346,0.9300,0.9327,11738,66087
10/20/2000,0.9270,0.9284,0.9249,0.9268,7071,67142
10/23/2000,0.9293,0.9330,0.9291,0.9327,9809,66897
10/24/2000,0.9322,0.9352,0.9305,0.9350,7767,64956
10/25/2000,0.9344,0.9368,0.9328,0.9332,5413,63814
10/26/2000,0.9323,0.9329,0.9285,0.9310,6233,64992
10/27/2000,0.9272,0.9303,0.9266,0.9288,5892,66137
10/30/2000,0.9271,0.9277,0.9251,0.9254,5111,65854
10/31/2000,0.9236,0.9250,0.9225,0.9247,9430,68499
11/01/2000,0.9288,0.9313,0.9279,0.9309,9750,67773
11/02/2000,0.9301,0.9320,0.9289,0.9313,4020,67147
11/03/2000,0.9435,0.9445,0.9357,0.9422,24347,60189
11/06/2000,0.9404,0.9425,0.9362,0.9378,7576,59344
11/07/2000,0.9382,0.9416,0.9378,0.9405,5481,58614
11/08/2000,0.9348,0.9388,0.9346,0.9387,6222,59671
11/09/2000,0.9382,0.9400,0.9330,0.9374,6877,60553
11/10/2000,0.9345,0.9360,0.9320,0.9326,6620,60580
11/13/2000,0.9341,0.9368,0.9329,0.9348,8620,58430
11/14/2000,0.9322,0.9327,0.9297,0.9302,6496,58980
11/15/2000,0.9255,0.9264,0.9231,0.9234,13588,62927
11/16/2000,0.9231,0.9232,0.9211,0.9222,8195,65807
11/17/2000,0.9229,0.9245,0.9223,0.9231,4525,65947
11/20/2000,0.9199,0.9202,0.9106,0.9142,21902,74664
11/21/2000,0.9120,0.9144,0.9095,0.9117,7722,76791
11/22/2000,0.9158,0.9166,0.9100,0.9104,6847,77864
11/24/2000,0.9025,0.9041,0.9006,0.9012,8309,80515
11/27/2000,0.9035,0.9082,0.9030,0.9079,12185,78775
11/28/2000,0.9090,0.9118,0.9084,0.9111,8516,76233
11/29/2000,0.9130,0.9136,0.9010,0.9023,12645,79078
11/30/2000,0.9030,0.9088,0.9024,0.9085,8407,76224
12/01/2000,0.8959,0.9035,0.8954,0.9011,10827,76787
12/04/2000,0.9060,0.9077,0.9003,0.9022,11425,75867
12/05/2000,0.9045,0.9076,0.9013,0.9015,6757,75397
12/06/2000,0.9046,0.9095,0.9042,0.9079,14334,76550
12/07/2000,0.9054,0.9069,0.9037,0.9055,6928,75165
12/08/2000,0.9024,0.9032,0.8984,0.8996,18315,65335
12/11/2000,0.9046,0.9060,0.9014,0.9043,31332,65431
12/12/2000,0.8982,0.8990,0.8958,0.8982,12287,61584
12/13/2000,0.8896,0.8922,0.8888,0.8901,13765,52580
12/14/2000,0.8870,0.8923,0.8870,0.8907,15853,47676
12/15/2000,0.8904,0.8909,0.8881,0.8889,4612,45197
12/18/2000,0.8918,0.8918,0.8900,0.8908,11843,40737
