940421,96.6,98.9,96.6,98.71,7,7
940422,98.3,99.01,98.3,99.01,6,11
940425,99.07,99.07,99.07,99.07,0,11
940426,99.27,99.39,99.15,99.39,6,9
940428,100.1,100.95,100.05,100.95,3,10
940429,101.2,101.2,100.4,100.77,28,27
940502,100.57,100.57,100.57,100.57,3,29
940503,100.9,101.33,100.9,101.33,22,46
940504,100.56,100.56,100.56,100.56,0,46
940505,99.6,99.6,99.6,99.6,0,46
940506,100.11,100.11,100.11,100.11,0,46
940509,100,100,100,100,52,94
940510,98.06,98.06,98.06,98.06,0,94
940511,98.37,98.37,98.37,98.37,0,94
940512,98.46,98.46,98.46,98.46,50,144
940513,97.74,97.74,97.74,97.74,0,144
940516,97.87,97.87,97.87,97.87,0,144
940517,97.96,97.96,97.96,97.96,0,144
940518,98.97,98.97,98.97,98.97,2,142
940519,98.22,98.22,98.22,98.22,0,142
940520,98.36,98.36,98.36,98.36,0,142
940523,98.18,98.18,98.18,98.18,0,142
940524,97.81,97.81,97.81,97.81,0,142
940525,98.13,98.13,98.13,98.13,0,142
940526,97.81,97.81,97.81,97.81,151,293
940527,98.19,98.19,98.19,98.19,109,302
940531,97.67,97.67,97.67,97.67,0,302
940601,97.87,97.87,97.87,97.87,0,302
940602,97.2,97.51,97.2,97.51,4,305
940603,97.2,97.3,96.8,97,37,312
940606,96.98,96.98,96.98,96.98,0,312
940607,97.3,98.04,97.3,98.04,13,314
940608,98.21,98.21,98.21,98.21,0,314
940609,98.15,98.22,98,98.22,32,316
940610,98.54,98.54,98.54,98.54,45,356
940613,99.2,99.2,99.2,99.2,13,356
940614,99.38,99.5,99.32,99.34,11,363
940615,99.49,99.49,99.49,99.49,4,363
940616,98.6,98.88,98.6,98.86,6,368
940617,98.4,99.14,98.4,99.14,0,368
940620,100.18,100.18,100.18,100.18,27,393
940621,101.1,102.09,101.1,102.09,48,438
940622,101.5,101.6,101,101.32,23,443
940623,100.75,100.94,100.75,100.94,2,444
940624,100.5,101.8,100.5,101.69,114,545
940627,102,102.35,101.71,101.74,127,662
940628,101.6,102.23,101.6,102.23,5,657
940629,103.1,103.71,103.1,103.71,11,666
940630,103.5,103.76,103.5,103.76,6,664
940701,103.1,103.75,102.9,103.75,17,667
940705,103.5,103.53,103.36,103.41,2,668
940706,104.1,104.4,103.48,103.48,6,673
940707,103.48,103.48,103.48,103.48,0,673
940708,103.83,104.25,103.65,104.2,2,673
940711,105,105.1,104.71,104.71,16,689
940712,105.1,105.6,105.06,105.06,16,706
940713,104.05,104.05,104.05,104.05,4,709
940714,103.5,104.15,103.5,103.61,1,708
940715,104.1,104.22,104,104.22,3,711
940718,103.65,103.65,103.65,103.65,0,711
940719,103.75,103.75,102.75,102.87,53,720
940720,103.4,103.4,102.6,103.13,88,786
940721,103.15,103.9,102.9,103.02,1,787
940722,103.2,103.47,103.05,103.1,224,1005
940725,103.32,103.32,103.32,103.32,5,1010
940726,103.8,103.97,103.8,103.89,10,1016
940727,103.4,104.2,103.4,103.45,2,1016
940728,102.5,102.5,101.86,101.86,31,1000
940729,101.5,101.85,101.35,101.65,50,997
940801,103.1,103.1,102.59,102.59,30,993
940802,101.55,101.56,101.36,101.4,33,989
940803,101.1,101.45,101.1,101.42,91,1052
940804,101.9,101.9,101.3,101.33,3,1051
940805,101.3,101.58,101.3,101.58,4,1052
940808,100.46,100.6,100,100.25,38,1053
940809,100.5,100.55,100.32,100.46,5,1053
940810,100.49,100.49,100.49,100.49,65,1118
940811,100.7,101.4,100.7,101.4,10,1124
940812,101.45,101.5,101.45,101.48,10,1125
940815,101.62,101.62,101.62,101.62,0,1125
940816,101.29,101.29,101.29,101.29,0,1125
940817,101.33,101.52,101.3,101.52,564,1608
940818,102.22,103.23,102.22,103.23,59,1651
940819,103.33,103.33,103.02,103.26,32,1680
940822,103.8,103.99,103.7,103.97,105,1738
940823,103.3,103.71,103.25,103.71,36,1727
940824,103.25,103.3,102.7,102.76,24,1725
940825,102.06,102.06,101.85,102.03,38,1710
940826,101.12,101.12,101.12,101.12,0,1709
940829,101.05,101.55,101.05,101.51,12,1716
940830,101.93,102.02,101.93,102.02,2,1716
940831,101.4,101.45,101.35,101.38,34,1747
940901,101.4,101.9,101.4,101.84,16,1751
940902,101.95,102.41,101.95,102.41,5,0
940906,102.81,102.93,102.75,102.93,69,1753
940907,102.1,102.11,102.1,102.11,5,1757
940908,102.13,102.18,101.9,101.96,110,1854
940909,102.28,102.39,102.2,102.25,22,1869
940912,102.52,102.55,102.41,102.41,254,2015
940913,102.28,102.78,102.28,102.78,62,2061
940914,102.81,102.9,102.27,102.27,76,2127
940915,102,102,101.93,102,35,2145
940916,102.2,102.9,102.17,102.55,170,2274
940919,102.95,103.03,102.6,102.94,73,2291
940920,103.18,103.95,103.18,103.84,154,2333
940921,103.64,103.95,103.5,103.91,74,2373
940922,103.45,103.58,103.45,103.58,33,2385
940923,103.66,103.88,103.65,103.82,273,2575
940926,103.1,103.1,102.69,102.69,58,2580
940927,103.2,103.55,103.15,103.34,193,2709
940928,102.7,102.82,102.4,102.6,81,2716
