890918,70.45,70.63,70.45,70.63,0,0
890919,70.6,70.6,70.6,70.6,1,1
890920,71,71,71,71,0,1
890921,70.7,70.7,70.7,70.7,0,1
890922,70.64,70.64,70.64,70.64,0,1
890925,72.63,72.63,72.63,72.63,0,1
890926,72.56,72.56,72.56,72.56,0,1
890927,73.42,73.42,73.42,73.42,0,1
890928,73.4,73.46,73.3,73.46,0,1
890929,74.18,74.18,74.18,74.18,0,1
891002,73.93,73.93,73.93,73.93,0,1
891003,73.08,73.08,73.08,73.08,0,1
891004,72.89,72.89,72.89,72.89,0,1
891005,73.05,73.05,72.18,72.18,0,1
891006,71.97,71.97,71.97,71.97,0,1
891009,71.6,71.6,71.6,71.6,0,1
891010,70.88,70.88,70.88,70.88,0,1
891011,70.78,70.78,70.78,70.78,0,1
891012,70.84,70.84,70.84,70.84,0,1
891013,71.44,71.44,71.44,71.44,0,1
891016,72.07,72.07,72.07,72.07,0,1
891017,71.52,71.52,71.52,71.52,0,1
891018,72.1,72.1,72.1,72.1,0,1
891019,71.86,71.86,71.86,71.86,0,1
891020,71.64,71.64,71.64,71.64,0,1
891023,71.81,71.81,71.81,71.81,0,1
891024,72.06,72.06,72.06,72.06,0,1
891025,71.98,71.98,71.98,71.98,0,1
891026,71.64,71.64,71.64,71.64,0,1
891027,71.93,71.93,71.93,71.93,0,1
891030,71.75,71.75,71.75,71.75,0,1
891031,71.3,71.3,71.3,71.3,0,1
891101,70.8,70.8,70.8,70.8,0,1
891102,70.88,70.88,70.88,70.88,0,1
891103,71.05,71.05,71.05,71.05,0,1
891106,70.68,70.68,70.68,70.68,0,1
891107,71.06,71.06,71.06,71.06,0,1
891108,70.92,70.92,70.92,70.92,0,1
891109,70.82,70.82,70.82,70.82,0,1
891110,70.7,70.7,70.7,70.7,0,1
891113,70.46,70.46,70.46,70.46,0,1
891114,70.83,70.83,70.83,70.83,0,1
891115,70.47,70.47,70.47,70.47,0,1
891116,70.22,70.22,70.22,70.22,0,1
891117,70.26,70.26,70.26,70.26,0,1
891120,70.2,70.2,70.2,70.2,0,1
891121,70.59,70.59,70.59,70.59,0,1
891122,70.59,70.59,70.59,70.59,0,1
891124,70.42,70.42,70.42,70.42,0,1
891127,70.62,70.62,70.62,70.62,0,1
891128,70.59,70.59,70.59,70.59,0,1
891129,70.85,70.9,70.85,70.9,1,2
891130,70.96,70.96,70.96,70.96,0,2
891201,70.63,70.63,70.63,70.63,0,2
891204,70.46,70.46,70.46,70.46,0,2
891205,70.45,70.45,70.45,70.45,0,2
891206,70.45,70.45,70.45,70.45,0,2
891207,70.28,70.28,70.28,70.28,0,2
891208,70.22,70.22,70.22,70.22,0,2
891211,70.17,70.17,70.17,70.17,0,2
891212,70.33,70.33,70.3,70.33,1,3
891213,70.34,70.34,70.34,70.34,18,21
891214,70.33,70.33,70.33,70.33,0,21
891215,70.28,70.28,70.28,70.28,0,21
891218,70.5,70.5,70.5,70.5,0,21
891219,70.37,70.37,70.37,70.37,0,21
891220,70.17,70.17,70.17,70.17,0,21
891221,70.27,70.27,70.27,70.27,0,21
891222,70.87,70.87,70.87,70.87,0,21
891226,71.15,71.25,71.15,71.25,1,22
891227,71.32,71.32,71.32,71.32,0,22
891228,70.1,70.1,70.1,70.1,0,22
891229,70.25,70.25,70.1,70.12,9,31
900102,69.05,69.05,68.86,68.86,10,41
900103,69.25,69.25,69.25,69.25,0,41
900104,70,70.5,70,70.5,2,42
900105,70.09,70.15,69.92,69.92,2,42
900108,70.01,70.01,70.01,70.01,0,42
900109,69.55,69.55,69.55,69.55,0,42
900110,69.25,69.25,69.25,69.25,0,42
900111,69.31,69.31,69.31,69.31,0,42
900112,69.07,69.07,69.07,69.07,0,42
900115,69.35,69.35,69.31,69.31,3,45
900116,69.22,69.33,69.22,69.33,3,47
900117,69.3,69.33,69.3,69.33,1,48
900118,68.91,68.91,68.91,68.91,0,48
900119,69.11,69.11,69.11,69.11,0,48
900122,68.76,68.76,68.76,68.76,0,48
900123,69.1,69.1,69.02,69.02,1,49
900124,69.18,69.18,69.18,69.18,0,49
900125,69.82,69.89,69.82,69.89,2,50
900126,70.62,70.62,70.62,70.62,0,50
900129,70.43,70.43,70.43,70.43,0,49
900130,70,70,69.47,69.47,1,50
900131,69.77,69.77,69.77,69.77,0,50
900201,69.52,69.52,69.52,69.52,0,50
900202,69.24,69.24,69.24,69.24,0,50
900205,69.25,69.6,69.25,69.6,1,50
900206,69.31,69.31,69.31,69.31,0,50
900207,69.23,69.23,69.23,69.23,0,50
900208,69.32,69.32,69.32,69.32,0,50
900209,69.45,69.57,69.35,69.57,2,50
900212,69.74,69.9,69.72,69.76,87,136
900213,69.7,69.8,69.7,69.76,60,186
900214,69.63,69.8,69.63,69.74,525,613
900215,69.65,69.7,69.55,69.57,27,634
900216,69.5,69.88,69.5,69.88,183,742
