970916,86.88,86.88,86.88,86.88,0,0
970917,86.95,87.15,86.95,87.15,1,1
970918,86.49,86.49,86.49,86.49,0,1
970919,86.15,86.15,86.15,86.15,0,1
970922,86.37,86.37,86.37,86.37,0,1
970923,86.36,86.36,86.36,86.36,0,1
970924,87.5,87.5,87.5,87.5,1,1
970925,87.06,87.06,87.06,87.06,0,1
970926,86.78,86.78,86.78,86.78,0,1
970929,86.92,86.92,86.92,86.92,0,1
970930,87.34,87.34,87.34,87.34,0,1
971001,87,87,87,87,0,1
971002,86.36,86.36,86.36,86.36,0,1
971003,86.09,86.09,86.09,86.09,0,1
971006,86.18,86.18,86.18,86.18,0,1
971007,85.75,85.75,85.75,85.75,0,1
971008,86.69,86.69,86.69,86.69,0,1
971009,86.71,86.71,86.71,86.71,0,1
971010,87.61,87.61,87.61,87.61,0,1
971014,86.35,86.35,86.35,86.35,0,1
971015,86.66,86.66,86.66,86.66,0,1
971016,87.64,87.64,87.64,87.64,0,1
971017,87.02,87.02,87.02,87.02,0,1
971020,86.64,86.64,86.64,86.64,0,3
971021,86.9,86.9,86.9,86.9,0,1
971022,86.88,86.88,86.88,86.88,0,1
971023,86.07,86.07,86.07,86.07,0,1
971024,86.07,86.07,86.07,86.07,0,1
971027,85.83,85.83,85.83,85.83,0,1
971028,87.1,87.1,87.1,87.1,0,1
971029,86.67,86.67,86.67,86.67,0,1
971030,86.99,86.99,86.99,86.99,0,1
971031,86.98,86.98,86.98,86.98,0,1
971103,86.17,86.17,86.17,86.17,0,1
971104,85.71,85.71,85.71,85.71,0,1
971105,85.04,85.04,85.04,85.04,0,1
971106,84.94,84.94,84.94,84.94,0,1
971107,84.25,84.25,84.25,84.25,0,1
971110,84.13,84.13,84.13,84.13,0,1
971112,82.88,82.88,82.88,82.88,0,1
971113,83.05,83.05,83.05,83.05,0,1
971114,83.46,83.46,83.46,83.46,0,1
971117,83.32,83.32,83.32,83.32,0,1
971118,83.18,83.18,83.18,83.18,0,1
971119,82.54,82.54,82.54,82.54,0,1
971120,82.25,82.88,82.25,82.88,7,6
971121,82.74,82.74,82.74,82.74,0,6
971124,82.44,82.44,82.44,82.44,0,6
971125,82.4,82.4,82.16,82.16,1,7
971126,82.26,82.26,82.26,82.26,0,7
971128,81.8,81.8,81.8,81.8,0,7
971201,81.06,81.06,81.06,81.06,0,7
971202,81.22,81.22,81.22,81.22,0,7
971203,81.19,81.19,81.19,81.19,0,7
971204,80.69,80.69,80.69,80.69,1200,1207
971205,80.13,80.13,80.13,80.13,0,1207
971208,79.8,79.91,79.8,79.91,42,1249
971209,80.03,80.5,80.03,80.5,70,1270
971210,80.66,80.66,80.62,80.62,2,1270
971211,80.14,80.14,80.14,80.14,0,1270
971212,79.94,79.94,79.94,79.94,0,1270
