950209,107.51,107.51,107.51,107.51,0,6
950210,107.62,107.62,107.62,107.62,0,6
950213,107.86,107.86,107.86,107.86,0,6
950214,107.8,107.91,107.8,107.91,5,11
950215,108.01,108.01,108.01,108.01,0,11
950216,108.6,108.9,108.6,108.84,11,16
950217,108.92,108.98,108.9,108.98,6,22
950221,109,109.19,109,109.19,9,29
950222,109.11,109.11,109.11,109.11,3,29
950223,109.1,109.3,108.93,109.3,2,31
950224,108.8,109.01,108.7,109.01,2,33
950227,109.35,109.45,108.94,108.94,4,36
950228,109.3,109.4,109.29,109.29,4,39
950301,109.21,109.21,109.21,109.21,2,39
950302,109.5,111,109.5,110.94,6,45
950303,111.3,112.5,111.3,112.41,6,45
950306,113.8,114.24,113.5,114.24,6,51
950307,115.5,118.28,115.5,118.28,6,55
950308,117.4,117.4,115.86,115.86,5,53
950309,116.95,116.95,116.95,116.95,0,53
950310,116.27,116.27,116.27,116.27,1,54
950313,116.58,116.58,116.58,116.58,0,54
950314,116.45,116.45,116.45,116.45,0,54
950315,118.04,118.04,118.04,118.04,0,54
950316,118.15,118.15,117.2,117.2,1,54
950317,118.6,118.9,118.5,118.74,22,72
950320,118.45,118.45,118.45,118.45,0,72
950321,119.5,119.5,118.4,118.8,2,74
950322,118.6,119.3,118.6,119.06,4,76
950323,120.16,120.16,120.16,120.16,0,76
950324,119,119.04,119,119.04,10,86
950327,118.21,118.21,118.21,118.21,0,86
950328,119.34,119.34,119.34,119.34,0,86
950329,120.01,120.01,120.01,120.01,0,86
950330,118.24,118.24,118.24,118.24,10,86
950331,122.5,122.68,122.4,122.68,1,87
950403,123.25,123.54,123.25,123.54,2,89
950404,122.65,123.37,122.65,123.37,2,91
950405,123.4,123.67,123,123.67,3,91
950406,124.15,124.52,124.15,124.52,14,95
950407,126,126.77,125.9,126.77,10,92
950410,127.5,127.65,126.12,126.36,13,104
950411,126.6,126.92,126.6,126.92,1,100
950412,126.53,126.53,126.53,126.53,0,100
950413,127.05,127.16,127.05,127.16,2,102
950417,128.75,129.32,128.75,129.32,1,103
950418,130.15,131.43,130.15,131.43,5,106
950419,130.54,130.54,130.54,130.54,3,106
950420,127.54,128,127,127,15,120
950421,127.5,127.86,127.5,127.86,2,120
950424,127.1,127.23,127.1,127.23,6,122
950425,129.45,129.45,129.45,129.45,1,122
950426,126.47,126.47,126.47,126.47,0,122
950427,126.45,126.54,126.4,126.54,0,122
950428,125.63,125.63,125.63,125.63,10,132
950501,126.74,126.74,126.74,126.74,0,132
950502,126.95,126.95,126.32,126.32,2,132
950503,126.3,126.8,126.26,126.26,1,131
950504,126.23,126.24,125.65,125.65,12,141
950505,125.3,125.3,125.16,125.16,5,141
950508,126.3,126.3,126.3,126.3,0,141
950509,126.05,126.05,125.99,125.99,1,142
950510,125.39,125.39,125.39,125.39,0,142
950511,123.3,123.3,122.6,122.85,6,139
950512,120.85,121.01,120.85,121.01,27,164
950515,121,121.45,121,121.45,3,163
950516,121.37,121.37,121.37,121.37,0,163
950517,121.1,121.1,120.84,120.84,2,164
950518,119.9,121,119.9,120.71,8,168
950519,120.85,120.85,120.85,120.85,1,168
950522,120.25,120.39,120.25,120.39,2,170
950523,120.58,120.58,120.58,120.58,0,170
950524,120.4,120.4,120.34,120.34,8,166
950525,123.55,124.08,123.55,124.08,1,165
950526,126.65,127.2,126.6,127.15,25,144
950530,126.68,126.99,126.68,126.99,1,145
950531,127,127.2,124.4,124.7,87,209
950601,123.69,123.69,123.69,123.69,0,209
950602,123.98,123.98,123.98,123.98,0,209
950605,123.6,123.6,123.42,123.42,49,258
950606,123.35,123.35,123.35,123.35,0,258
950607,123.85,124.2,123.85,124.12,4,262
950608,123.4,123.98,123.4,123.98,54,300
950609,124.54,124.54,124.54,124.54,37,300
950612,125,125,125,125,0,300
950613,123.92,123.92,123.92,123.92,0,300
950614,124.1,124.16,124.1,124.16,13,313
950615,123.79,123.79,123.79,123.79,0,313
950616,123.81,123.81,123.81,123.81,6,319
950619,123.59,123.59,123.59,123.59,0,319
950620,123.93,123.93,123.93,123.93,0,319
950621,124.36,124.36,124.36,124.36,0,319
950622,123.7,123.7,123.7,123.7,0,319
950623,124.1,124.1,124.1,124.1,0,319
950626,124.08,124.08,124.08,124.08,0,319
950627,124.45,124.45,124.45,124.45,0,319
950628,121.6,121.82,121.6,121.82,5,324
950629,123.95,123.95,123.95,123.95,17,324
950630,123.54,123.54,123.54,123.54,0,324
950703,123.55,123.55,123.55,123.55,0,324
950705,123.18,123.27,123.1,123.27,6,330
950706,122.6,122.66,122.6,122.66,6,331
950707,120.5,120.7,120.5,120.7,1,330
950710,120,120.24,119.9,120.24,7,333
950711,119.55,119.65,119.54,119.65,6,336
950712,119.28,119.58,119.28,119.58,6,341
950713,119.4,119.6,119.39,119.49,2,343
950714,119,119.07,119,119.07,9,349
950717,117.75,117.8,117.72,117.8,52,371
950718,118.3,118.48,117.9,118.48,236,235
950719,119.15,120,119.15,119.87,13,235
950720,118.9,118.9,118.9,118.9,2,234
950721,118.31,118.31,118.31,118.31,0,234
950724,119.48,119.48,119.48,119.48,0,234
950725,119.57,119.57,119.57,119.57,0,234
950726,119.28,119.28,119.28,119.28,0,234
950727,118.88,118.88,118.88,118.88,0,234
950728,118.77,118.77,118.77,118.77,13,222
950731,118.46,118.46,118.46,118.46,0,222
950801,118.72,118.72,118.72,118.72,3,224
950802,116,116,114.91,114.91,14,223
950803,115.4,115.4,115.4,115.4,0,223
950804,114.29,114.29,114.29,114.29,3,221
950807,114.32,114.32,114.32,114.32,0,221
950808,114.08,114.08,114.08,114.08,1,220
950809,114,114,113.9,113.9,1,220
950810,113,113,112.4,112.64,1,221
950811,111.3,111.3,111.3,111.3,36,223
950814,111.62,111.65,111.59,111.59,4,224
950815,107.61,107.61,107.61,107.61,0,223
950816,106.48,106.48,106.48,106.48,20,243
950817,106.75,107.9,106.75,107.49,24,238
950818,107.4,107.4,106.88,106.88,3,238
950821,107.75,108,107.54,107.54,6,240
950822,107.63,107.63,107.63,107.63,0,240
950823,107.78,107.78,107.78,107.78,5,240
950824,107.78,107.97,107.78,107.97,2,242
950825,107.67,107.67,107.67,107.67,0,242
950828,107.87,107.87,107.65,107.65,1,242
950829,106.51,106.55,106.25,106.25,18,248
950830,105.6,105.6,105.22,105.22,39,248
950831,107,107.02,106.5,106.97,38,268
950901,106.88,106.88,106.88,106.88,2,266
950905,106.65,106.65,106.65,106.65,7,260
950906,105.05,105.3,105.05,105.21,30,246
950907,105.21,105.21,105.21,105.21,0,246
950908,104.4,104.53,104.4,104.53,3,248
950911,104.2,104.3,104.2,104.29,21,260
950912,103.45,103.45,102.93,103.1,54,266
950913,101.85,101.85,101.31,101.31,87,276
950914,101.35,101.55,101.35,101.52,29,262
950915,100.35,100.35,100.01,100.01,28,234
950918,100.6,100.7,100.2,100.7,6,234
950919,99.7,99.7,99.48,99.48,1,234
950920,100.45,101.5,100.3,101.22,16,234
950921,103.5,105.67,103,105.67,127,265
950922,104.7,105.55,104.39,104.39,26,272
950925,103.56,103.56,103.56,103.56,0,272
950926,102.93,102.93,102.93,102.93,0,272
950927,103.7,103.7,103.56,103.56,2,274
950928,104.66,104.66,104.66,104.66,0,274
950929,105.65,105.65,104.06,104.06,7,278
951002,103.3,103.37,103.3,103.37,7,282
951003,102.59,102.59,102.59,102.59,53,309
951004,102.93,102.93,102.93,102.93,10,319
951005,104.42,104.42,104.42,104.42,0,319
951006,103.24,103.24,103.24,103.24,0,319
951009,103.33,103.33,103.33,103.33,0,319
951010,103.21,103.21,103.21,103.21,0,319
951011,103,103,102.74,102.74,1,320
951012,103.66,103.66,103.66,103.66,0,320
951013,102.79,102.79,102.79,102.79,0,320
951016,103.28,103.28,103.28,103.28,30,350
951017,103.66,103.66,103.66,103.66,15,335
951018,103.03,103.03,103.03,103.03,2,333
951019,103.29,103.29,103.29,103.29,0,333
951020,103.35,103.53,103.35,103.53,18,347
951023,104.1,104.1,104,104,1,346
951024,103.27,103.27,103.27,103.27,0,346
951025,102.48,102.48,102.48,102.48,118,384
951026,101.65,102.27,101.65,102.27,14,383
951027,101.68,101.68,101.68,101.68,5,378
951030,101.5,101.52,101.5,101.52,1,378
951031,101.35,101.35,101.3,101.3,1,378
951101,100.21,100.21,100.21,100.21,0,378
951102,99.69,99.89,99.35,99.35,25,368
951103,99.5,99.5,99.46,99.46,1,368
951106,100.05,100.05,99.85,99.85,4,367
951107,100.1,100.28,100.1,100.28,2,367
951108,100.8,100.8,100.77,100.77,1,367
951109,101.45,102.99,101.45,102.99,2,367
951110,102.37,102.37,102.37,102.37,26,388
951113,101.31,101.31,101.31,101.31,1,388
951114,101.48,101.48,101.48,101.48,0,383
951115,102.25,102.25,101.85,101.85,3,381
951116,101.6,101.6,100.88,100.94,7,383
951117,101.02,101.02,101.02,101.02,0,394
951120,101.84,101.84,101.84,101.84,15,395
951121,101.4,101.6,101.4,101.55,53,435
951122,102.45,102.45,102.2,102.26,4,435
951124,101.44,101.44,101.44,101.44,0,435
951127,101.24,101.24,101.24,101.24,0,435
951128,101.85,101.85,101.58,101.58,79,467
951129,101.36,101.36,101.36,101.36,5,472
951130,100.75,100.75,100.72,100.72,3,475
951201,101,101.6,101,101.6,14,491
951204,102.2,102.2,101.66,101.66,13,497
951205,101.5,101.56,101.42,101.56,86,569
951206,101.25,101.44,101.25,101.44,54,612
951207,101.26,101.26,101.26,101.26,2,614
951208,101.12,101.55,101.12,101.44,38,623
951211,101.83,101.83,101.62,101.62,23,634
951212,101.02,101.02,100.88,100.88,3,635
951213,100.92,101.03,100.92,101.03,36,650
951214,101.02,101.24,101.02,101.14,75,691
951215,100.62,100.65,100.53,100.53,119,730
951218,101,101.1,101,101.09,37,744
951219,100.61,100.61,100.61,100.61,2,742
951220,100.67,100.67,100.63,100.67,9,744
951221,100.8,100.8,100.6,100.6,2,741
951222,99.95,100.29,99.78,100.29,865,1374
951226,99.96,100.21,99.96,100.21,2,1372
951227,99.72,99.77,99.57,99.62,829,2037
951228,99.62,99.66,99.5,99.65,114,2024
951229,99.2,99.2,98.86,98.9,185,2154
960102,98.65,98.65,98.34,98.38,298,2147
960103,97.95,98,97.42,97.51,688,2417
960104,96.45,97.13,95.87,97.08,1292,2676
960105,97.4,97.66,97.06,97.06,2612,2635
960108,96.88,97.11,96.77,97.09,473,2508
