900313,66.1,66.3,66.1,66.3,0,0
900314,66.3,66.3,66.3,66.3,5,5
900315,66.25,66.25,66.25,66.25,0,5
900316,66.02,66.02,66.02,66.02,0,5
900319,65.93,65.93,65.93,65.93,0,5
900320,65.34,65.34,65.34,65.34,0,5
900321,65.34,65.34,65.34,65.34,0,5
900322,64.96,64.96,64.96,64.96,0,5
900323,65.46,65.46,65.46,65.46,0,5
900326,64.65,64.65,64.52,64.52,0,5
900327,64.15,64.15,64.15,64.15,6,8
900328,63.46,63.46,63.46,63.46,0,5
900329,64.56,64.56,64.56,64.56,0,5
900330,63.91,63.91,63.91,63.91,0,5
900402,63.7,63.7,63.7,63.7,0,5
900403,63.43,63.43,63.43,63.43,0,5
900404,63.62,63.62,63.62,63.62,0,5
900405,64.22,64.22,64.22,64.22,0,5
900406,64.4,64.4,64.06,64.06,8,8
900409,64.6,64.6,63.8,63.8,1,9
900410,63.99,63.99,63.99,63.99,0,9
900411,63.91,63.91,63.91,63.91,0,9
900412,63.85,63.85,63.85,63.85,0,9
900416,63.29,63.29,63.29,63.29,0,9
900417,63.18,63.18,63.18,63.18,0,9
900418,63.75,63.75,63.75,63.75,0,9
900419,64.5,64.5,64.5,64.5,0,9
900420,64.25,64.25,64.25,64.25,0,9
900423,64.19,64.19,64.19,64.19,0,9
900424,63.62,63.62,63.62,63.62,0,9
900425,63.75,63.75,63.75,63.75,0,9
900426,63.65,63.65,63.65,63.65,0,9
900427,63.57,63.57,63.57,63.57,0,9
900430,63.76,63.76,63.76,63.76,0,9
900501,63.77,63.77,63.77,63.77,0,9
900502,64.04,64.04,64.04,64.04,0,9
900503,64.1,64.1,64.1,64.1,0,9
900504,63.99,63.99,63.99,63.99,0,9
900507,63.99,63.99,63.99,63.99,0,9
900508,64.22,64.22,64.22,64.22,0,9
900509,64.68,64.68,64.68,64.68,0,9
900510,64.44,64.44,64.44,64.44,0,9
900511,66.08,66.08,66.08,66.08,0,9
900514,66.22,66.22,66.22,66.22,0,9
900515,67.05,67.05,67.02,67.02,2,11
900516,66.61,66.61,66.61,66.61,0,11
900517,66.39,66.39,66.39,66.39,0,11
900518,65.9,65.94,65.9,65.94,1,11
900521,65.8,65.8,65.66,65.66,267,247
900522,66.7,66.7,66.7,66.7,0,247
900523,66.62,66.62,66.62,66.62,0,247
900524,66.86,66.86,66.86,66.86,0,247
900525,67.49,67.49,67.49,67.49,0,247
900529,66.89,66.89,66.89,66.89,0,247
900530,66.67,66.67,66.67,66.67,0,247
900531,66.31,66.31,66.31,66.31,0,247
900601,66.51,66.51,66.47,66.47,60,297
900604,66,66,66,66,5,297
900605,66.05,66.11,66.05,66.11,55,342
900606,66.08,66.15,66.08,66.1,100,342
900607,66.06,66.08,66.06,66.08,0,342
900608,65.65,65.66,65.65,65.66,4,342
900611,65.14,65.14,65.14,65.14,0,344
900612,65.15,65.15,65.15,65.15,0,344
900613,65.1,65.25,65.08,65.08,15,344
900614,65.35,65.5,65.3,65.3,1,344
900615,65.52,65.52,65.46,65.46,0,344
900618,65.3,65.53,65.3,65.53,13,354
900619,65.7,65.7,65.64,65.64,15,355
900620,65.39,65.44,65.39,65.44,1,355
900621,65.09,65.1,65.09,65.1,1,355
900622,64.97,64.97,64.97,64.97,0,355
900625,64.69,64.69,64.69,64.69,0,355
900626,64.86,65.03,64.86,65.03,250,455
900627,65.17,65.17,65.17,65.17,0,455
900628,65.69,65.69,65.69,65.69,0,455
900629,66.01,66.01,66.01,66.01,0,455
900702,66.55,66.55,66.54,66.55,1,456
900703,66.57,66.57,66.57,66.57,2,456
900705,66.7,66.7,66.62,66.65,11,465
900706,66.43,66.43,66.3,66.3,10,465
900709,66.49,66.49,66.49,66.49,0,465
900710,67.34,67.82,67.34,67.82,3,466
900711,67.82,67.85,67.65,67.78,183,648
900712,68.17,68.17,67.98,67.98,26,668
900713,68.02,68.02,67.77,67.77,80,686
900716,67.87,67.89,67.64,67.69,1,637
900717,67.84,67.84,67.84,67.84,0,587
900718,68.15,68.15,67.87,67.87,25,603
900719,67.78,67.78,67.78,67.78,0,577
900720,67.21,67.3,67.21,67.3,21,597
900723,67.58,67.58,67.58,67.58,11,608
900724,67.35,67.48,67.35,67.46,2,606
900725,67.2,67.24,66.8,66.8,58,610
900726,66.7,66.7,66.47,66.54,160,705
900727,66.49,67.18,66.49,67.18,169,854
900730,67.52,67.62,67.5,67.62,3,856
900731,68.27,68.57,68.27,68.57,110,855
900801,68.3,68.3,68,68.03,337,1049
900802,66.56,67.3,66.4,66.97,23,1050
900803,66.8,67.15,66.55,66.61,12,1055
900806,66.93,67,66.54,66.54,133,1060
900807,66.88,66.88,66.4,66.45,8,1066
900808,66.52,66.76,66.52,66.76,258,1313
900809,66.85,66.85,66.76,66.76,676,1789
900810,66.65,66.74,66.47,66.47,1120,2495
900813,66.47,66.6,66.47,66.57,74,2499
900814,66.7,67.24,66.7,67.24,16,2504
900815,67.9,68.12,67.8,67.8,51,2491
900816,67.72,67.94,67.56,67.94,20,2485
900817,67.65,67.85,67.65,67.85,3,2383
900820,68.38,68.38,68.1,68.36,126,2490
900821,68.09,68.39,68.09,68.17,8,2494
900822,68.65,68.75,68.48,68.48,339,2492
900823,68.5,68.62,68.25,68.47,62,2555
900824,68.4,68.52,68.19,68.19,28,2575
900827,69.12,69.35,68.96,69.35,13,2580
900828,69.85,69.85,69.59,69.61,428,2575
900829,69.47,69.51,69.37,69.51,2,2577
900830,69.15,69.35,69.1,69.28,25,2555
900831,69.62,69.62,69.43,69.48,7,2555
900904,69.56,69.6,69.56,69.58,294,2282
900905,70.4,70.47,70.34,70.44,808,2832
900906,70.6,70.96,70.6,70.88,436,2950
900907,71,71.4,71,71.34,68,2950
900910,71.9,71.9,71.5,71.53,113,2924
900911,71,71.39,71,71.12,151,3009
900912,72.3,72.51,72.25,72.28,72,3028
900913,72.28,73.28,72.15,73.22,105,3068
900914,73.05,73.1,72.62,72.86,55,3070
900917,72.62,73.12,72.6,73.1,265,3178
900918,72.75,72.84,72.32,72.34,239,3359
900919,72.72,72.8,72.4,72.69,213,3425
900920,72.9,73.04,72.48,72.5,94,3492
900921,73.01,73.17,72.9,73.13,205,3642
900924,73.73,73.76,72.59,72.72,133,3700
900925,72.92,73.1,72.65,73.03,188,3870
900926,72.9,73.01,72.75,72.97,53,3891
900927,72.35,72.4,72.12,72.29,113,3899
900928,72.26,72.38,72.04,72.07,403,4098
901001,72.75,73.1,72.72,72.97,1226,4140
901002,72.94,73,72.76,72.98,960,3989
901003,73,73.69,73,73.44,705,4482
901004,74.17,74.69,74.16,74.57,590,4616
901005,75.05,75.65,74.94,75.56,818,4760
901008,76.4,76.65,76.34,76.54,266,4858
