780613,47.74,47.74,47.74,47.74,1,13
780614,48.15,48.34,48.1,48.34,5,17
780615,47.9,48.03,47.9,48.03,13,21
780616,48.05,48.05,47.98,48.05,2,23
780619,48.65,48.65,48.65,48.65,10,32
780620,49.15,49.24,49.15,49.24,6,34
780621,49.27,49.3,49.27,49.3,4,34
780622,49.35,49.35,48.94,49.3,9,35
780623,49.9,49.9,49.9,49.9,3,35
780626,50.47,50.47,50.35,50.35,19,49
780627,50.3,50.6,50.3,50.51,25,64
780628,50.75,50.75,50.56,50.56,3,66
780629,50.64,50.67,50.64,50.67,3,66
780630,50.75,51.27,50.75,51.2,11,68
780703,51.31,51.31,51.25,51.25,3,70
780705,51.54,51.6,51.54,51.6,4,71
780706,51.2,51.2,51,51,38,89
780707,51.35,51.35,51.1,51.25,22,97
780710,51.6,51.6,51.45,51.45,7,97
780711,51.1,51.21,51.02,51.02,3,100
780712,50.9,51.05,50.89,51.02,43,105
780713,51.22,51.22,51.14,51.18,3,106
780714,51.2,51.2,51.14,51.16,3,106
780717,51,51,50.56,50.75,7,107
780718,51.35,51.35,51.34,51.35,10,113
780719,51.38,51.59,51.36,51.59,38,123
780720,51.35,51.49,51.35,51.49,20,134
780721,51.6,52.09,51.6,52.09,49,133
780724,52.68,52.69,52.62,52.69,99,237
780725,53.1,53.32,52.9,53.15,50,226
780726,53.4,53.75,53.4,53.62,41,225
780727,53.5,54.15,53.4,54.15,78,244
780728,54.55,54.75,53.55,54.05,76,255
780731,54.65,54.65,54.65,54.65,10,260
780801,55.25,55.25,55.25,55.25,45,269
780802,55.35,55.92,55.35,55.91,122,330
780803,55.31,55.31,55.31,55.31,8,328
780804,54.8,54.85,54.71,54.71,61,337
780807,54.86,55.32,54.86,55.22,40,329
780808,55.33,55.63,55.3,55.4,86,364
780809,55.4,55.48,55.18,55.23,45,379
780810,55.37,55.83,55.37,55.83,72,417
780811,55.8,56.13,55.79,55.96,60,423
780814,56.5,56.56,56.5,56.56,66,464
780815,56.5,56.6,55.96,56.3,74,478
780816,56.8,56.82,55.7,55.9,81,510
780817,55.3,55.3,55.3,55.3,1,509
780818,55.32,55.34,54.7,54.7,115,531
780821,53.8,54.55,53.8,54.46,59,513
780822,54.42,54.42,54.15,54.3,96,541
780823,53.9,54.25,53.9,54.15,32,543
780824,54.3,54.3,54.1,54.2,6,547
780825,53.9,53.9,53.6,53.6,37,518
780828,53.7,53.8,53.35,53.36,246,505
780829,53.25,53.96,53.1,53.96,25,507
780830,54.55,54.56,54.42,54.56,171,586
780831,54.3,54.47,53.88,53.89,48,579
780901,54,54.49,54,54.3,76,589
780905,54.4,54.64,54.25,54.52,170,655
780906,54.23,54.44,54.23,54.29,29,649
780907,54,54,53.58,53.63,60,656
780908,53.7,53.78,53.2,53.23,148,681
780911,53.51,53.85,53.45,53.68,51,621
780912,53.76,53.86,53.76,53.81,63,642
780913,54.18,54.81,54.18,54.81,152,701
780914,53.81,54.4,53.81,54.17,145,798
780915,54.39,54.44,54.13,54.17,82,782
780918,54.12,54.3,53.96,54.2,149,769
780919,54.1,54.2,53.82,53.83,142,682
780920,54.7,54.83,54.58,54.83,195,729
780921,55.05,55.07,54.82,54.96,155,745
780922,54.75,55.2,54.66,55.16,105,795
780925,54.76,55.09,54.76,54.93,91,821
780926,54.72,54.72,54.1,54.33,107,796
780927,54.22,54.7,54.22,54.7,106,776
780928,54.55,54.62,54.37,54.61,34,780
780929,54.48,54.49,54.4,54.48,21,787
781002,54.42,54.61,54.42,54.6,7,784
781003,54.86,55.15,54.86,55.11,89,840
781004,55.45,55.45,55,55.19,149,864
781005,55.12,55.26,55,55.07,83,890
781006,54.62,54.77,54.07,54.26,148,860
781009,54.55,54.69,54.4,54.67,63,892
781010,54.7,54.73,54.63,54.63,87,890
781011,55.2,55.63,55.18,55.63,190,973
781012,55.25,55.25,55,55.11,108,942
781013,55.23,55.36,55.1,55.34,47,940
781016,55.6,56.34,55.55,56.34,185,1024
781017,56.37,56.9,56.23,56.62,172,1118
781018,56.5,56.61,56.22,56.28,92,1158
781019,55.95,56.25,55.8,56.05,150,1169
781020,56.55,56.67,56.38,56.5,93,1191
781023,56.4,56.89,56.4,56.52,260,1319
781024,56.37,56.55,56.18,56.42,195,1361
781025,57.36,57.42,57.16,57.42,261,1416
781026,57.54,57.97,57.42,57.72,199,1449
781027,57.65,57.97,57.46,57.85,165,1466
781030,58.2,58.5,58.2,58.36,592,1750
781031,58.2,58.32,57.36,57.48,532,1704
781101,56.48,56.48,56.48,56.48,38,1709
781102,54.98,54.98,54.98,54.98,370,1438
781103,54.46,54.6,54.08,54.48,779,1289
781106,54,54.41,54,54.4,325,1254
781108,55.15,55.2,55,55.15,233,1168
781109,55.1,55.3,54.72,54.98,367,1186
781110,54.68,54.72,54.53,54.66,234,1155
781113,54.73,54.77,54.61,54.75,166,1160
781114,54.67,54.73,54.46,54.49,123,1145
781115,54.25,54.38,53.55,53.62,628,1288
781116,53.5,53.58,53.08,53.5,806,1559
781117,52.83,52.89,52.5,52.52,843,2042
781120,52.25,53.12,52.24,53.05,653,1942
781121,52.95,53.37,52.6,52.83,727,1849
781122,52.78,53.24,52.73,53.19,152,1840
781127,52.3,52.55,52.22,52.38,400,2011
781128,52.47,52.56,52.31,52.37,770,2359
781129,52.25,52.78,52.1,52.18,1913,3003
781130,51.45,51.83,51.45,51.66,1122,3151
781201,50.92,51.1,50.8,50.94,1117,2961
781204,51.6,51.94,51.6,51.94,1422,2204
781205,51.99,52.36,51.93,52.21,1147,1928
781206,52.2,52.29,51.68,51.78,1231,2215
781207,51.93,51.93,51.55,51.77,536,2274
781208,51.79,52.08,51.77,52.02,947,1868
781211,52.32,52.45,52.23,52.38,605,1839
781212,52.05,52.33,52,52.26,775,1911
781213,52.05,52.33,51.99,52.17,508,1998
781214,52.31,52.49,52.2,52.45,402,1998
781215,52.27,52.41,52.05,52.08,893,2309
781218,53.08,53.08,53.08,53.08,204,2333
781219,53.24,53.24,52.93,53.06,1047,2138
781220,53.04,53.14,52.7,52.87,691,2153
781221,52.6,52.72,52.57,52.71,325,2132
781222,52.89,52.95,52.72,52.77,258,2018
781226,52.52,52.77,52.52,52.65,159,2020
781227,52.7,52.93,52.62,52.79,472,2154
781228,53.07,53.25,52.61,52.95,786,2308
781229,52.7,52.9,52.65,52.7,444,2240
790102,52.88,53.06,52.6,52.72,396,2237
790103,51.72,52.15,51.72,52.07,999,2090
790104,51.97,52.2,51.91,52.02,608,2129
790105,52,52.08,51.94,51.96,341,2154
790108,52.25,52.32,52.19,52.28,326,2107
790109,52.17,52.17,51.76,51.8,736,2095
790110,51.7,51.87,51.61,51.84,1052,2018
790111,51.71,51.75,51.05,51.12,925,2244
790112,51.36,51.54,51.33,51.42,766,2449
790115,51.38,51.45,51.3,51.43,392,2656
790116,51.5,51.75,51.44,51.69,1241,2406
790117,51.64,51.75,51.5,51.74,459,2337
790118,51.57,51.73,51.55,51.68,588,2294
790119,51.25,51.3,51.12,51.23,447,2347
790122,51.31,51.39,51.25,51.38,351,2339
790123,51.26,51.34,51.23,51.31,304,2333
790124,51.31,51.43,51.25,51.26,667,2274
790125,50.7,50.96,50.6,50.94,731,2412
790126,50.78,50.85,50.61,50.62,537,2705
790129,50.6,50.63,50.52,50.62,784,2705
790130,50.56,50.57,50.25,50.26,1697,3297
790131,50.26,50.3,49.85,49.95,1699,3940
790201,49.8,50.31,49.55,50.25,2324,3562
790202,49.95,50.26,49.87,50.19,1605,2959
790205,50.34,50.75,50.34,50.73,1455,2454
790206,50.64,51.09,50.59,50.96,1148,2147
790207,51.56,51.8,51.42,51.71,1457,1970
790208,51.25,51.3,50.8,50.94,995,1883
790209,50.92,50.95,50.59,50.67,905,1711
790212,50.7,50.75,50.45,50.47,502,1827
790213,49.98,50.58,49.98,50.32,704,1792
790214,50.26,50.38,50.17,50.34,457,1824
790215,50.17,50.31,50.16,50.23,403,1709
790216,50.17,50.24,50.04,50.05,258,1712
790220,50.04,50.1,49.96,50,158,1697
790221,49.81,49.84,49.75,49.77,329,1608
790222,49.9,49.96,49.83,49.88,118,1551
790223,49.86,49.98,49.82,49.96,304,1395
790226,49.65,49.81,49.65,49.68,147,1387
790227,49.75,49.81,49.66,49.75,136,1293
790228,49.67,49.72,49.51,49.69,229,1140
790301,49.2,49.35,49.2,49.22,81,1117
790302,48.83,49.01,48.83,48.9,69,1087
790305,48.94,49.04,48.94,49.02,84,975
790306,49.12,49.13,49.06,49.08,18,965
790307,49.1,49.2,49.1,49.12,46,943
790308,49.2,49.2,49.05,49.05,156,902
790309,48.98,48.98,48.86,48.9,206,751
790312,48.81,48.81,48.61,48.67,113,652
790313,47.98,48.06,47.93,48,122,547
790314,48.04,48.27,48.04,48.25,203,404
790315,48.44,48.44,48.28,48.3,135,323
790316,48.1,48.29,48.08,48.22,41,289
790319,48.15,48.23,48.15,48.21,77,177
