880928,77.1,77.25,77.1,77.25,0,0
880929,77.01,77.01,77.01,77.01,1,1
880930,76.9,77.5,76.9,77.4,18,19
881003,77.45,77.45,77.44,77.44,126,137
881004,77.66,77.66,77.66,77.66,0,137
881005,77.65,77.65,77.65,77.65,0,127
881006,77.43,77.43,77.43,77.43,0,127
881007,77.4,77.6,77.4,77.55,6,133
881010,78,78.25,78,78.19,4,137
881011,78.99,78.99,78.99,78.99,0,137
881012,80.1,80.5,80.1,80.48,10,147
881013,81,81.25,81,81.25,7,154
881014,81.05,81.74,81.05,81.74,1,155
881017,81.4,81.55,81.4,81.55,4,159
881018,81.55,81.8,81.5,81.52,1,160
881019,81.4,81.42,81.26,81.26,60,174
881020,81.5,81.8,81.4,81.4,6,176
881021,81.9,82,81.85,81.99,13,174
881024,81.65,81.65,81.65,81.65,0,174
881025,81.6,81.63,81.6,81.63,2,174
881026,81.9,82.53,81.9,82.53,2,174
881027,82.25,82.25,82.25,82.25,0,174
881028,82.47,82.47,82.47,82.47,0,174
881031,82.35,82.35,82.35,82.35,0,174
881101,82.5,82.7,82.5,82.7,2,176
881102,83.45,83.5,83.45,83.5,2,176
881103,83.09,83.09,83.09,83.09,0,176
881104,82.86,82.86,82.86,82.86,0,176
881107,83.2,83.2,83.2,83.2,0,176
881108,82.61,82.61,82.61,82.61,0,176
881109,83.85,83.9,83.82,83.82,15,170
881110,83.8,83.9,83.77,83.77,83,229
881111,84.75,84.75,84.75,84.75,7,236
881114,84.15,84.15,83.92,83.92,16,246
881115,84.25,84.25,84.25,84.25,2,246
881116,84.45,85.01,84.45,85.01,3,172
881117,84.65,85.2,84.65,85.13,4,172
881118,84.68,84.68,84.4,84.67,6,171
881121,85.1,85.17,85,85.17,7,171
881122,85.35,85.64,85.3,85.64,4,171
881123,85.69,85.69,85.69,85.69,0,171
881125,85.8,85.8,85.55,85.75,4,171
881128,85.25,85.25,84.95,84.95,60,221
881129,85.13,85.13,85.13,85.13,0,171
881130,85.42,85.42,85.42,85.42,0,171
881201,85.5,85.5,85.3,85.39,4,171
881202,85.73,85.73,85.73,85.73,0,171
881205,85.63,85.63,85.4,85.49,6,172
881206,85.47,85.47,85.02,85.02,0,172
881207,84.3,84.3,83.8,83.8,5,174
881208,84.6,84.81,84.5,84.81,2,175
881209,84.6,84.6,84.6,84.6,0,175
881212,84.45,84.45,84.41,84.41,0,174
881213,84.1,84.1,84.01,84.01,5,174
881214,84.5,84.5,84.5,84.5,0,174
881215,84.1,84.1,83.52,83.64,2,174
881216,83.3,83.45,83.2,83.45,2,174
881219,83.44,83.47,83.44,83.45,4,174
881220,82.7,82.75,82.52,82.52,12,185
881221,83.03,83.03,83.03,83.03,0,185
881222,83.01,83.01,82.9,82.94,1,186
881223,82.81,82.81,82.81,82.81,0,186
881227,82.82,82.82,82.82,82.82,0,186
881228,82.35,82.35,82.15,82.19,3,186
881229,82.14,82.14,82.14,82.14,0,186
881230,82.52,82.6,82.52,82.58,1,186
890103,83.53,83.53,83.53,83.53,0,186
890104,82.85,82.85,82.8,82.85,1,186
890105,82.09,82.09,82.09,82.09,0,186
890106,81.63,81.63,81.63,81.63,0,186
890109,81.65,82.14,81.62,82.14,3,190
890110,81.93,81.93,81.93,81.93,0,190
890111,82.22,82.22,82.22,82.22,0,190
890112,81.9,81.9,81.73,81.73,5,193
890113,81.43,81.68,81.13,81.13,3,194
890116,80.52,80.6,80.45,80.6,2,194
890117,80.83,80.83,80.81,80.81,1,189
890118,80.1,80.85,80.07,80.16,3,189
890119,79.6,80.25,79.6,80.16,5,190
890120,80.59,80.77,80.5,80.7,6,193
890123,80.76,80.76,80.76,80.76,0,193
890124,81.08,81.14,80.7,80.7,6,192
890125,80.95,80.95,80.95,80.95,0,192
890126,80.35,80.38,80.28,80.28,7,189
890127,79.82,79.82,79.61,79.61,8,192
890130,79.38,79.57,79.25,79.57,1,193
890131,79.3,79.35,78.95,78.95,132,311
890201,79.05,79.4,79.05,79.07,14,321
890202,79.68,79.68,79.3,79.35,10,317
890203,79.4,79.6,79.4,79.48,4,317
890206,79.35,79.55,79.35,79.55,8,311
890207,79.5,79.6,79.5,79.5,30,318
890208,79.52,79.54,79.45,79.54,56,348
890209,80.26,80.4,80.03,80.39,115,403
890210,80.1,80.6,79.97,80.05,3,403
890213,80.2,80.5,80.15,80.48,291,578
890214,80.92,81.57,80.92,81.57,28,590
890215,82,82.15,81.55,81.73,61,591
890216,81.55,81.72,81.55,81.69,18,591
890217,82.01,82.01,81.7,81.81,51,616
890221,80.95,81.35,80.92,80.92,45,617
890222,81.35,81.5,81.22,81.42,10,617
890223,81.63,81.85,81.53,81.76,35,599
890224,81.41,81.66,81.41,81.66,5,599
890227,81.45,81.45,81.39,81.39,3,600
890228,81,81.25,81,81.24,1,599
890301,80.5,80.5,80.31,80.35,6,603
890302,80.4,80.5,80.25,80.25,15,604
890303,80.45,80.75,80.44,80.53,2,605
890306,80.1,80.1,79.55,79.57,12,602
890307,79.9,79.9,79.78,79.78,61,609
890308,79.92,80.05,79.54,79.54,20,617
890309,79.56,79.86,79.55,79.86,81,649
890310,79.3,79.6,79.3,79.53,69,695
890313,79.2,79.27,78.96,78.98,38,714
890314,79.22,79.35,79.14,79.25,129,818
890315,79,79.13,78.61,78.72,51,831
890316,78.83,78.83,78.34,78.56,177,960
890317,78.19,78.25,78.07,78.09,477,1280
890320,78.02,78.45,77.85,78.44,276,1380
890321,78.3,78.72,78.26,78.42,93,1393
890322,78.23,78.6,78.23,78.47,19,1389
890323,78.65,78.65,78.25,78.36,60,1410
890327,77.53,77.53,77.35,77.38,107,1366
890328,77.55,77.56,77.1,77.2,179,1421
890329,77.37,77.47,77.15,77.2,48,1430
890330,77.55,77.69,76.96,77.6,91,1419
890331,77.6,77.6,77.39,77.42,203,1334
890403,77.7,77.86,77.65,77.86,84,1361
890404,78.25,78.5,78.24,78.46,97,1377
890405,77.89,78.04,77.76,78.01,115,1379
890406,77.5,77.82,77.5,77.73,97,1450
890407,77.75,77.8,77.22,77.25,289,1547
890410,77.25,77.31,77.14,77.17,129,1609
890411,77.23,77.3,77.15,77.22,266,1654
