"Date","Open","High","Low","Close","Volume","OpenInt"
08/15/2001,0.8692,0.8692,0.8692,0.8692,0,0
08/16/2001,0.8672,0.8672,0.8672,0.8672,0,0
08/17/2001,0.8644,0.8644,0.8644,0.8644,0,0
08/20/2001,0.8603,0.8603,0.8603,0.8603,5,5
08/21/2001,0.8673,0.8673,0.8673,0.8673,0,5
08/22/2001,0.8624,0.8624,0.8624,0.8624,15,20
08/23/2001,0.8671,0.8671,0.8671,0.8671,0,20
08/24/2001,0.8643,0.8643,0.8643,0.8643,0,20
08/27/2001,0.8658,0.8658,0.8658,0.8658,0,20
08/28/2001,0.8639,0.8639,0.8639,0.8639,0,20
08/29/2001,0.8636,0.8636,0.8636,0.8636,0,20
08/30/2001,0.8690,0.8690,0.8690,0.8690,0,20
08/31/2001,0.8729,0.8729,0.8729,0.8729,4,22
09/04/2001,0.8688,0.8688,0.8688,0.8688,0,22
09/05/2001,0.8595,0.8595,0.8595,0.8595,0,22
09/06/2001,0.8569,0.8569,0.8569,0.8569,0,22
09/07/2001,0.8622,0.8622,0.8622,0.8622,0,22
09/10/2001,0.8560,0.8560,0.8560,0.8560,0,22
09/11/2001,0.8602,0.8602,0.8602,0.8602,0,22
09/13/2001,0.8694,0.8694,0.8694,0.8694,0,22
09/14/2001,0.8800,0.8800,0.8800,0.8800,0,22
09/17/2001,0.8757,0.8757,0.8757,0.8757,0,22
09/18/2001,0.8775,0.8775,0.8775,0.8775,0,22
09/19/2001,0.8744,0.8744,0.8744,0.8744,0,22
09/20/2001,0.8842,0.8842,0.8842,0.8842,0,22
09/21/2001,0.8787,0.8787,0.8787,0.8787,0,22
09/24/2001,0.8727,0.8727,0.8727,0.8727,0,22
09/25/2001,0.8723,0.8723,0.8723,0.8723,0,22
09/26/2001,0.8702,0.8702,0.8702,0.8702,0,22
09/27/2001,0.8571,0.8571,0.8571,0.8571,0,22
09/28/2001,0.8577,0.8577,0.8577,0.8577,0,22
10/01/2001,0.8523,0.8523,0.8523,0.8523,0,22
10/02/2001,0.8474,0.8474,0.8474,0.8474,0,22
10/03/2001,0.8472,0.8472,0.8472,0.8472,0,22
10/04/2001,0.8477,0.8477,0.8477,0.8477,0,22
10/05/2001,0.8497,0.8497,0.8497,0.8497,0,22
10/09/2001,0.8502,0.8502,0.8502,0.8502,0,22
10/10/2001,0.8494,0.8494,0.8494,0.8494,0,22
10/11/2001,0.8420,0.8420,0.8420,0.8420,0,22
10/12/2001,0.8423,0.8423,0.8423,0.8423,0,22
10/15/2001,0.8451,0.8451,0.8451,0.8451,0,22
10/16/2001,0.8423,0.8423,0.8423,0.8423,0,22
10/17/2001,0.8424,0.8424,0.8424,0.8424,0,22
10/18/2001,0.8428,0.8428,0.8428,0.8428,0,22
10/19/2001,0.8428,0.8428,0.8428,0.8428,0,22
10/22/2001,0.8336,0.8336,0.8336,0.8336,0,22
10/23/2001,0.8320,0.8320,0.8320,0.8320,0,22
10/24/2001,0.8308,0.8308,0.8308,0.8308,0,22
10/25/2001,0.8299,0.8299,0.8299,0.8299,0,22
10/26/2001,0.8309,0.8309,0.8309,0.8309,0,22
10/29/2001,0.8357,0.8357,0.8357,0.8357,0,22
10/30/2001,0.8352,0.8352,0.8352,0.8352,0,22
10/31/2001,0.8331,0.8331,0.8331,0.8331,0,22
11/01/2001,0.8354,0.8354,0.8354,0.8354,0,22
11/02/2001,0.8365,0.8365,0.8365,0.8365,0,22
11/05/2001,0.8364,0.8364,0.8364,0.8364,0,22
11/06/2001,0.8407,0.8407,0.8407,0.8407,0,22
11/07/2001,0.8416,0.8416,0.8416,0.8416,0,22
11/08/2001,0.8473,0.8473,0.8473,0.8473,0,22
11/09/2001,0.8465,0.8465,0.8465,0.8465,0,22
11/13/2001,0.8367,0.8367,0.8367,0.8367,0,22
11/14/2001,0.8367,0.8367,0.8367,0.8367,0,22
11/15/2001,0.8318,0.8318,0.8318,0.8318,0,22
11/16/2001,0.8292,0.8292,0.8292,0.8292,0,22
11/19/2001,0.8266,0.8266,0.8266,0.8266,0,22
11/20/2001,0.8303,0.8303,0.8303,0.8303,0,22
11/21/2001,0.8271,0.8271,0.8271,0.8271,0,22
11/23/2001,0.8194,0.8194,0.8194,0.8194,0,22
11/26/2001,0.8210,0.8210,0.8210,0.8210,0,22
11/27/2001,0.8217,0.8217,0.8217,0.8217,0,22
11/28/2001,0.8273,0.8273,0.8273,0.8273,25,25
11/29/2001,0.8223,0.8223,0.8223,0.8223,0,25
11/30/2001,0.8233,0.8233,0.8233,0.8233,0,25
12/03/2001,0.8194,0.8194,0.8194,0.8194,0,25
12/04/2001,0.8186,0.8186,0.8186,0.8186,0,25
12/05/2001,0.8185,0.8185,0.8185,0.8185,12,28
12/06/2001,0.8154,0.8154,0.8154,0.8154,0,28
12/07/2001,0.8095,0.8095,0.8095,0.8095,0,28
12/10/2001,0.8051,0.8051,0.8051,0.8051,0,28
12/11/2001,0.8045,0.8045,0.8045,0.8045,0,28
12/12/2001,0.8043,0.8043,0.8043,0.8043,0,28
12/13/2001,0.8044,0.8044,0.8044,0.8044,0,28
12/14/2001,0.7978,0.7978,0.7978,0.7978,0,28
12/17/2001,0.7964,0.7964,0.7964,0.7964,0,28
12/18/2001,0.7946,0.7946,0.7946,0.7946,0,28
12/19/2001,0.7927,0.7927,0.7927,0.7927,0,28
12/20/2001,0.7897,0.7897,0.7897,0.7897,0,28
12/21/2001,0.7829,0.7829,0.7829,0.7829,0,28
12/24/2001,0.7827,0.7827,0.7827,0.7827,0,28
12/26/2001,0.7761,0.7761,0.7761,0.7761,0,28
12/27/2001,0.7708,0.7708,0.7708,0.7708,0,28
12/28/2001,0.7742,0.7742,0.7742,0.7742,0,28
12/31/2001,0.7712,0.7712,0.7712,0.7712,0,28
01/02/2002,0.7674,0.7679,0.7674,0.7679,1,29
01/03/2002,0.7697,0.7697,0.7697,0.7697,0,29
01/04/2002,0.7744,0.7744,0.7744,0.7744,0,29
01/07/2002,0.7720,0.7739,0.7720,0.7739,1,30
01/08/2002,0.7638,0.7638,0.7638,0.7638,0,30
01/09/2002,0.7650,0.7650,0.7643,0.7643,1,31
01/10/2002,0.7637,0.7637,0.7637,0.7637,0,31
01/11/2002,0.7677,0.7677,0.7677,0.7677,0,31
01/14/2002,0.7676,0.7676,0.7676,0.7676,0,31
01/15/2002,0.7710,0.7710,0.7710,0.7710,0,31
01/16/2002,0.7675,0.7675,0.7675,0.7675,0,31
01/17/2002,0.7646,0.7646,0.7646,0.7646,0,31
01/18/2002,0.7633,0.7633,0.7633,0.7633,0,31
01/22/2002,0.7558,0.7558,0.7558,0.7558,0,0
01/23/2002,0.7539,0.7539,0.7539,0.7539,0,32
01/24/2002,0.7505,0.7513,0.7505,0.7513,21,42
01/25/2002,0.7539,0.7539,0.7539,0.7539,0,42
01/28/2002,0.7575,0.7592,0.7575,0.7592,2,44
01/29/2002,0.7591,0.7591,0.7591,0.7591,0,44
01/30/2002,0.7625,0.7625,0.7625,0.7625,0,44
01/31/2002,0.7514,0.7514,0.7514,0.7514,0,44
02/01/2002,0.7595,0.7604,0.7595,0.7604,1,45
02/04/2002,0.7654,0.7654,0.7654,0.7654,0,45
02/05/2002,0.7565,0.7565,0.7565,0.7565,0,45
02/06/2002,0.7580,0.7580,0.7580,0.7580,0,45
02/07/2002,0.7583,0.7583,0.7583,0.7583,0,45
02/08/2002,0.7515,0.7515,0.7515,0.7515,60,105
02/11/2002,0.7581,0.7581,0.7581,0.7581,0,105
02/12/2002,0.7627,0.7642,0.7627,0.7629,3,105
02/13/2002,0.7606,0.7606,0.7592,0.7592,1,106
02/14/2002,0.7640,0.7658,0.7640,0.7658,1,105
02/15/2002,0.7624,0.7624,0.7624,0.7624,0,105
02/19/2002,0.7568,0.7568,0.7568,0.7568,0,105
02/20/2002,0.7565,0.7565,0.7565,0.7565,0,105
02/21/2002,0.7531,0.7531,0.7531,0.7531,0,105
02/22/2002,0.7563,0.7563,0.7537,0.7537,6,109
02/25/2002,0.7547,0.7547,0.7547,0.7547,0,109
02/26/2002,0.7515,0.7515,0.7500,0.7509,3,110
02/27/2002,0.7530,0.7530,0.7530,0.7530,0,110
02/28/2002,0.7563,0.7563,0.7563,0.7563,0,110
03/01/2002,0.7585,0.7585,0.7585,0.7585,0,110
03/04/2002,0.7638,0.7654,0.7638,0.7645,4,110
03/05/2002,0.7646,0.7646,0.7646,0.7646,11,121
03/06/2002,0.7700,0.7730,0.7700,0.7727,22,141
03/07/2002,0.7870,0.7967,0.7870,0.7967,111,210
03/08/2002,0.7895,0.7896,0.7863,0.7863,328,443
03/11/2002,0.7891,0.7891,0.7891,0.7891,0,443
03/12/2002,0.7844,0.7858,0.7844,0.7858,7,444
03/13/2002,0.7805,0.7813,0.7805,0.7813,23,448
03/14/2002,0.7855,0.7855,0.7829,0.7829,10,451
03/15/2002,0.7838,0.7838,0.7820,0.7834,25,457
03/18/2002,0.7700,0.7715,0.7691,0.7697,16,465
03/19/2002,0.7636,0.7659,0.7636,0.7659,11,470
03/20/2002,0.7688,0.7688,0.7688,0.7688,0,470
03/21/2002,0.7646,0.7670,0.7646,0.7656,107,563
03/22/2002,0.7608,0.7619,0.7600,0.7609,109,560
03/25/2002,0.7590,0.7590,0.7575,0.7581,18,550
03/26/2002,0.7643,0.7643,0.7606,0.7606,44,590
03/27/2002,0.7619,0.7619,0.7613,0.7613,2,591
03/28/2002,0.7611,0.7614,0.7611,0.7614,2,592
04/01/2002,0.7566,0.7572,0.7566,0.7572,15,577
04/02/2002,0.7577,0.7585,0.7563,0.7571,29,580
04/03/2002,0.7622,0.7622,0.7611,0.7611,1,595
04/04/2002,0.7673,0.7673,0.7622,0.7638,54,616
04/05/2002,0.7675,0.7675,0.7656,0.7674,5,739
04/08/2002,0.7686,0.7688,0.7683,0.7683,8,762
04/09/2002,0.7707,0.7707,0.7704,0.7704,39,799
04/10/2002,0.7739,0.7739,0.7720,0.7723,7,799
04/11/2002,0.7668,0.7677,0.7660,0.7673,260,981
04/12/2002,0.7639,0.7640,0.7639,0.7640,1,982
04/15/2002,0.7672,0.7672,0.7648,0.7648,111,1037
04/16/2002,0.7700,0.7710,0.7693,0.7693,19,955
04/17/2002,0.7709,0.7713,0.7709,0.7713,1,1002
04/18/2002,0.7747,0.7770,0.7747,0.7764,28,1047
04/19/2002,0.7728,0.7738,0.7724,0.7737,15,1047
04/22/2002,0.7764,0.7764,0.7759,0.7759,1,1068
04/23/2002,0.7752,0.7756,0.7737,0.7745,9,1068
04/24/2002,0.7764,0.7781,0.7764,0.7781,12,1104
04/25/2002,0.7850,0.7856,0.7835,0.7835,31,1103
04/26/2002,0.7860,0.7883,0.7860,0.7881,24,1144
04/29/2002,0.7863,0.7870,0.7853,0.7870,27,1107
04/30/2002,0.7846,0.7847,0.7842,0.7842,39,1099
05/01/2002,0.7902,0.7910,0.7900,0.7905,86,1323
05/02/2002,0.7883,0.7883,0.7867,0.7873,17,1333
05/03/2002,0.7910,0.7937,0.7910,0.7928,12,1387
05/06/2002,0.7907,0.7911,0.7901,0.7911,46,1370
05/07/2002,0.7848,0.7875,0.7848,0.7866,62,1499
05/08/2002,0.7830,0.7833,0.7818,0.7820,80,1512
05/09/2002,0.7824,0.7851,0.7824,0.7842,18,1517
05/10/2002,0.7870,0.7891,0.7868,0.7891,139,1639
05/13/2002,0.7886,0.7889,0.7882,0.7882,48,1654
05/14/2002,0.7828,0.7830,0.7814,0.7830,144,1615
05/15/2002,0.7850,0.7888,0.7850,0.7882,92,1653
05/16/2002,0.7902,0.7902,0.7837,0.7854,64,1668
05/17/2002,0.7968,0.8008,0.7968,0.7999,104,1894
05/20/2002,0.8010,0.8035,0.8002,0.8030,158,1922
05/21/2002,0.8064,0.8133,0.8063,0.8121,248,2344
05/22/2002,0.8092,0.8110,0.8090,0.8101,167,2286
05/23/2002,0.8041,0.8060,0.8029,0.8054,111,2239
05/24/2002,0.8038,0.8071,0.8038,0.8071,46,2289
05/28/2002,0.8077,0.8088,0.8062,0.8083,103,2321
05/29/2002,0.8087,0.8097,0.8084,0.8091,230,2375
05/30/2002,0.8144,0.8184,0.8142,0.8161,412,2615
05/31/2002,0.8107,0.8117,0.8080,0.8092,1406,3678
06/03/2002,0.8095,0.8132,0.8089,0.8121,3468,6183
06/04/2002,0.8148,0.8148,0.8085,0.8111,2581,7923
06/05/2002,0.8089,0.8089,0.8059,0.8078,3405,10336
06/06/2002,0.8050,0.8103,0.8035,0.8089,5824,15011
06/07/2002,0.8079,0.8100,0.8062,0.8080,13317,25887
06/10/2002,0.8065,0.8084,0.8052,0.8061,32503,43984
06/11/2002,0.8013,0.8022,0.7989,0.8020,35010,55491
06/12/2002,0.8001,0.8010,0.7981,0.7997,8370,58779
06/13/2002,0.8000,0.8052,0.7995,0.8035,10594,62930
06/14/2002,0.8088,0.8109,0.8076,0.8097,10957,66435
06/17/2002,0.8086,0.8086,0.8067,0.8074,3284,66489
06/18/2002,0.8072,0.8085,0.8057,0.8080,5139,67371
06/19/2002,0.8111,0.8123,0.8093,0.8112,5927,68376
06/20/2002,0.8119,0.8150,0.8113,0.8135,5579,69149
06/21/2002,0.8207,0.8312,0.8204,0.8271,14605,74911
06/24/2002,0.8277,0.8292,0.8250,0.8253,6984,74422
06/25/2002,0.8247,0.8271,0.8231,0.8263,4465,74157
06/26/2002,0.8402,0.8441,0.8373,0.8387,11284,72594
06/27/2002,0.8355,0.8424,0.8353,0.8408,6205,71312
06/28/2002,0.8470,0.8470,0.8340,0.8403,7950,71755
07/01/2002,0.8384,0.8384,0.8353,0.8362,4228,72162
07/02/2002,0.8331,0.8368,0.8328,0.8352,13831,72717
07/03/2002,0.8359,0.8391,0.8350,0.8379,3481,73695
07/05/2002,0.8353,0.8375,0.8345,0.8346,4392,74090
07/08/2002,0.8442,0.8476,0.8438,0.8465,6943,76227
07/09/2002,0.8493,0.8525,0.8487,0.8512,4729,76170
07/10/2002,0.8492,0.8550,0.8484,0.8530,4144,75730
07/11/2002,0.8551,0.8612,0.8549,0.8590,6277,76649
07/12/2002,0.8568,0.8614,0.8567,0.8586,2566,77006
07/15/2002,0.8651,0.8675,0.8628,0.8631,7892,78007
07/16/2002,0.8669,0.8683,0.8633,0.8644,6214,76601
07/17/2002,0.8601,0.8646,0.8590,0.8629,3983,75864
07/18/2002,0.8562,0.8602,0.8556,0.8600,5922,75605
07/19/2002,0.8644,0.8679,0.8641,0.8666,4249,78722
07/22/2002,0.8614,0.8642,0.8594,0.8617,3887,76578
07/23/2002,0.8536,0.8563,0.8502,0.8513,9410,74412
07/24/2002,0.8596,0.8652,0.8591,0.8618,7922,78047
07/25/2002,0.8595,0.8620,0.8565,0.8596,4396,77265
07/26/2002,0.8525,0.8525,0.8418,0.8429,18037,73844
07/29/2002,0.8385,0.8390,0.8352,0.8370,6362,72714
07/30/2002,0.8382,0.8395,0.8337,0.8341,7115,71798
07/31/2002,0.8349,0.8385,0.8340,0.8368,4090,70759
08/01/2002,0.8360,0.8420,0.8343,0.8398,6507,71422
08/02/2002,0.8410,0.8435,0.8394,0.8417,4514,70075
08/05/2002,0.8416,0.8431,0.8365,0.8371,4383,68989
08/06/2002,0.8286,0.8313,0.8262,0.8282,9220,69040
08/07/2002,0.8308,0.8350,0.8296,0.8339,5024,68312
08/08/2002,0.8301,0.8311,0.8266,0.8277,4067,67911
08/09/2002,0.8317,0.8350,0.8303,0.8338,4452,67463
08/12/2002,0.8415,0.8435,0.8408,0.8420,8592,69059
08/13/2002,0.8415,0.8435,0.8400,0.8426,3179,68680
08/14/2002,0.8596,0.8615,0.8542,0.8543,11990,73368
08/15/2002,0.8530,0.8560,0.8502,0.8546,6365,70959
08/16/2002,0.8530,0.8552,0.8505,0.8517,2383,71162
08/19/2002,0.8441,0.8467,0.8434,0.8448,4522,69654
08/20/2002,0.8429,0.8445,0.8395,0.8434,3826,68435
08/21/2002,0.8436,0.8460,0.8433,0.8452,5017,67864
08/22/2002,0.8410,0.8412,0.8342,0.8354,6440,68057
08/23/2002,0.8352,0.8380,0.8345,0.8363,3681,67454
08/26/2002,0.8359,0.8380,0.8353,0.8368,1962,67286
08/27/2002,0.8475,0.8487,0.8426,0.8473,7817,69912
08/28/2002,0.8477,0.8488,0.8435,0.8437,3136,69339
08/29/2002,0.8491,0.8522,0.8452,0.8463,5276,70489
08/30/2002,0.8460,0.8475,0.8423,0.8433,3075,69497
09/03/2002,0.8539,0.8564,0.8528,0.8546,9577,73775
09/04/2002,0.8502,0.8504,0.8450,0.8480,8143,69489
09/05/2002,0.8500,0.8505,0.8440,0.8462,7466,67732
09/06/2002,0.8458,0.8467,0.8413,0.8439,21098,64235
09/09/2002,0.8392,0.8430,0.8388,0.8415,18261,55526
09/10/2002,0.8386,0.8392,0.8323,0.8344,18231,45927
09/11/2002,0.8339,0.8342,0.8287,0.8310,9671,38423
09/12/2002,0.8319,0.8326,0.8286,0.8326,9465,30626
09/13/2002,0.8319,0.8319,0.8185,0.8217,7037,24574
09/16/2002,0.8188,0.8205,0.8185,0.8205,1423,23110
