961204,92.85,93.07,92.85,93.07,4,4
961205,93.65,93.65,93.65,93.65,4,4
961206,93.19,93.19,93.19,93.19,0,4
961209,92.78,92.78,92.78,92.78,0,4
961210,92.81,92.81,92.81,92.81,0,4
961211,93.2,93.2,93.13,93.13,5,7
961212,92.83,92.83,92.83,92.83,1,8
961213,92.35,92.35,92.35,92.35,0,8
961216,92.28,92.28,92.28,92.28,0,8
961217,92.42,92.42,92.42,92.42,0,8
961218,92.53,92.53,92.53,92.53,0,8
961219,92.24,92.24,92.24,92.24,0,8
961220,91.99,91.99,91.99,91.99,0,7
961223,92.16,92.16,92.16,92.16,0,7
961224,91.86,91.86,91.86,91.86,0,7
961226,91.48,91.48,91.48,91.48,0,7
961227,90.92,90.92,90.92,90.92,0,7
961230,90.42,90.42,90.42,90.42,0,7
961231,90.58,90.58,90.58,90.58,0,7
970102,90.9,90.9,90.9,90.9,0,7
970103,90.24,90.24,90.24,90.24,0,7
970106,90.55,90.79,90.55,90.79,90,57
970107,91.18,91.18,91.18,91.18,10,67
970108,90.7,90.71,90.7,90.71,40,107
970109,90.22,90.22,90.22,90.22,0,97
970110,90.49,90.49,90.49,90.49,0,97
970113,90.23,90.23,90.23,90.23,0,97
970114,89.72,89.72,89.72,89.72,0,97
970115,89.35,89.83,89.35,89.83,1,98
970116,89.95,90.1,89.95,90.1,19,107
970117,89.55,89.58,89.55,89.58,1,107
970121,88.95,88.95,88.82,88.82,2,109
970122,88.01,88.01,88.01,88.01,0,109
970123,87.77,87.77,87.54,87.54,2,111
970124,88.1,88.1,88.06,88.06,1,111
970127,87.6,87.68,87.6,87.68,2,111
970128,86.42,86.42,86.42,86.42,0,111
970129,85.9,86.3,85.85,85.85,46,106
970130,86.13,86.15,86,86.1,43,115
970131,86.13,86.13,86.13,86.13,5,110
970203,85.9,85.9,85.9,85.9,0,110
970204,85.68,85.68,85.43,85.43,1,109
970205,84.8,84.8,84.5,84.54,9,118
970206,84.41,84.58,84.41,84.58,12,128
970207,85.01,85.01,85.01,85.01,0,128
970210,85.18,85.18,85.18,85.18,0,128
970211,85,85,84.89,84.89,2,130
