870917,72,72.3,72,72.3,1,1
870918,72.61,72.61,72.61,72.61,0,1
870921,72.21,72.21,72.21,72.21,0,1
870922,71.75,71.75,71.75,71.75,0,1
870923,71.82,71.82,71.82,71.82,0,1
870924,72.01,72.01,72.01,72.01,0,1
870925,72,72,72,72,0,1
870928,71.63,71.63,71.63,71.63,0,1
870929,70.65,70.65,70.65,70.65,0,1
870930,70.75,70.75,70.65,70.65,1,0
871001,70.65,70.65,70.65,70.65,0,0
871002,70.65,70.65,70.65,70.65,0,0
871005,70.65,70.65,70.65,70.65,0,0
871006,70.65,70.65,70.65,70.65,0,0
871007,70.65,70.65,70.65,70.65,0,0
871008,70.65,70.65,70.65,70.65,0,0
871009,70.65,70.65,70.65,70.65,0,0
871012,72.05,72.5,72.05,72.5,2,2
871013,72.14,72.14,72.14,72.14,0,2
871014,72.63,72.73,72.63,72.73,1,3
871015,72.8,72.8,72.8,72.8,0,3
871016,72.92,72.92,72.92,72.92,0,3
871019,73.4,73.4,73.35,73.35,1,4
871020,71.45,71.45,71.45,71.45,0,4
871021,71.2,71.2,71.2,71.2,0,4
871022,71.08,71.08,71.08,71.08,0,4
871023,72.5,72.5,72.5,72.5,0,4
871026,72.25,72.25,72.25,72.25,0,4
871027,72.88,72.88,72.88,72.88,0,4
871028,74.3,74.3,74.3,74.3,0,4
871029,74.36,74.36,74.36,74.36,0,4
871030,74.37,74.37,74.37,74.37,0,4
871102,75.1,75.23,75.1,75.23,5,2
871103,75.4,75.4,74.85,74.85,3,3
871104,75.12,75.14,74.95,75.14,3,4
871105,75.9,75.92,75.9,75.92,1,5
871106,75.82,75.82,75.82,75.82,0,5
871109,76.3,76.38,76.3,76.38,1,5
871110,77.15,77.15,75.85,76.36,22,23
871111,76.26,76.26,76.05,76.11,6,29
871112,75.75,75.75,75.3,75.45,6,34
871113,75.45,75.77,75.45,75.62,5,39
871116,75.1,75.3,75.03,75.03,16,53
871117,75.83,75.83,75.83,75.83,0,53
871118,75.95,75.95,75.95,75.95,0,53
871119,75.9,75.92,75.9,75.92,1,53
871120,75.8,75.8,75.8,75.8,0,53
871123,76.23,76.23,76.23,76.23,0,53
871124,76.11,76.11,76.11,76.11,0,53
871125,76.14,76.14,76.14,76.14,0,53
871127,77.05,77.05,77.05,77.05,0,53
871130,77.86,77.86,77.86,77.86,0,53
871201,77.11,77.11,77.11,77.11,0,53
871202,77.38,77.38,77.38,77.38,0,53
871203,77.48,77.48,77.48,77.48,0,53
871204,77.52,77.52,77.52,77.52,0,53
871207,77.45,77.45,77.43,77.43,1,53
871208,77.43,77.53,77.43,77.53,2,53
871209,77.75,77.75,77.73,77.73,1,54
871210,78.88,79.63,78.88,79.63,15,41
871211,80.25,80.25,80.17,80.17,1,41
871214,80.55,80.55,80.5,80.5,1,40
