980610,74.55,74.55,74.55,74.55,0,0
980611,73.22,73.22,73.22,73.22,0,0
980612,72.89,72.89,72.89,72.89,0,0
980615,71.99,71.99,71.99,71.99,625,650
980616,73.46,73.46,73.46,73.46,442,942
980617,77.2,77.2,77.2,77.2,65,945
980618,76.1,76.33,76.1,76.33,3,947
980619,77.38,77.38,77.38,77.38,140,967
980622,76.18,76.18,76.18,76.18,0,967
980623,75.69,75.69,75.69,75.69,0,967
980624,75,75,74.54,74.54,2,967
980625,73.94,73.94,73.94,73.94,0,967
980626,74.04,74.04,74.04,74.04,0,967
980629,74.17,74.17,74.17,74.17,6,971
980630,75.55,75.55,75.55,75.55,30,941
980701,75.8,76.1,75.8,76.1,3,943
980702,74.28,74.28,74.28,74.28,170,773
980706,74.9,74.9,74.9,74.9,0,773
980707,75.66,75.66,75.66,75.66,0,773
980708,75.39,75.39,75.39,75.39,0,773
980709,74.32,74.32,74.32,74.32,0,773
980710,74.45,74.45,74.44,74.44,2,773
980713,73.97,74.22,73.97,74.22,3,773
980714,74.92,74.92,74.92,74.92,0,773
980715,74.66,74.66,74.66,74.66,0,773
980716,74.6,74.89,74.6,74.89,97,774
980717,75.07,75.07,75.07,75.07,0,774
980720,75.45,75.45,75.45,75.45,0,774
980721,74.68,74.68,74.68,74.68,0,774
980722,74.16,74.16,74.16,74.16,0,774
980723,74.06,74.06,74.06,74.06,0,774
980724,74.3,74.3,73.99,73.99,3,777
980727,73.53,73.53,73.53,73.53,0,777
980728,74.14,74.14,74.14,74.14,204,678
980729,73.54,73.54,73.54,73.54,0,678
980730,73,73,72.78,72.78,1,678
980731,72.28,72.28,72.28,72.28,0,678
980803,71.82,71.82,71.82,71.82,0,649
980804,72.15,72.15,72.15,72.15,0,649
980805,72.5,72.55,72.4,72.55,4,653
980806,72.36,72.36,72.36,72.36,0,653
980807,71.25,71.44,71.25,71.44,1,654
980810,71.4,71.46,71.4,71.46,2,652
980811,70.86,70.86,70.86,70.86,36,688
980812,71.25,71.35,71.25,71.35,1,689
980813,71.91,71.91,71.91,71.91,0,689
980814,71.27,71.27,71.27,71.27,0,689
980817,71.47,71.47,71.47,71.47,0,689
980818,71.95,71.95,71.95,71.95,0,689
980819,72.47,72.47,72.47,72.47,0,689
980820,72.88,72.88,72.88,72.88,0,689
980821,71.94,71.94,71.94,71.94,222,889
980824,72.46,72.46,72.46,72.46,66,889
980825,72.24,72.24,72.24,72.24,0,889
980826,72.35,72.35,72.35,72.35,0,889
980827,73.31,73.31,73.31,73.31,365,889
980828,73.42,73.42,73.42,73.42,0,889
980831,73.84,73.84,73.84,73.84,0,889
980901,76.15,76.42,76.15,76.42,110,676
980902,75.64,75.64,75.64,75.64,0,676
980903,77.22,77.22,77.22,77.22,0,676
980904,78,78,77.78,77.78,0,676
980908,78.35,78.71,78.35,78.71,3,678
980909,75.96,75.96,75.96,75.96,0,678
980910,77.33,77.33,77.33,77.33,0,678
980911,79.33,79.34,79.33,79.34,405,778
980914,77.98,78.4,77.98,78.36,110,688
980915,77.58,77.58,77.58,77.58,0,688
980916,76.96,76.96,76.96,76.96,0,688
980917,78.6,78.6,78.6,78.6,0,688
980918,78.5,78.5,78.31,78.31,2,688
980921,77.2,77.2,77.2,77.2,70,648
980922,76.66,76.66,76.66,76.66,0,648
980923,76.1,76.45,76.1,76.45,737,1125
980924,76.71,76.71,76.71,76.71,0,1125
980925,76,76,76,76,0,1125
980928,76.19,76.19,76.19,76.19,0,1125
980929,77.09,77.09,77.09,77.09,164,1260
980930,76.4,76.4,75.67,75.67,10,1254
981001,76.24,76.24,76.24,76.24,0,1254
981002,77.1,77.1,76.24,76.24,4,1254
981005,77.01,77.01,77.01,77.01,84,1296
981006,78,79.06,78,79.06,3,1296
981007,84,86,83.69,85.87,38,1305
981008,86.65,86.65,86.65,86.65,2,1305
981009,88,88.65,88,88.65,0,1308
981013,86.35,86.77,86.35,86.77,1,1307
981014,86.25,86.99,86.25,86.99,1,1308
981015,87.75,87.78,87.75,87.78,1,1304
981016,89.48,89.48,89.48,89.48,0,1304
981019,89.98,89.98,89.98,89.98,0,1306
981020,88.47,88.47,88.47,88.47,1012,2288
981021,88.23,88.23,88.23,88.23,400,2673
981022,87.49,87.49,87.49,87.49,0,2673
981023,87.46,87.46,87.46,87.46,60,2732
981026,86.75,86.75,86.47,86.47,63,2742
981027,87.45,87.45,87.45,87.45,0,2742
981028,87.45,87.45,87.45,87.45,0,2742
981029,88.11,88.11,88.11,88.11,132,2742
981030,88.55,88.86,88.55,88.86,1431,3660
981102,89.87,89.87,89.87,89.87,0,3660
981103,89.4,89.4,89.4,89.4,0,3660
981104,88.56,88.56,88.56,88.56,0,3660
981105,87.63,87.63,87.63,87.63,0,3660
981106,86.6,86.6,86.6,86.6,0,3660
981109,86,86,84.8,84.8,1,3661
981110,84.2,84.2,83.9,84.01,1362,3253
981111,84.4,84.68,84.4,84.68,1,3254
981112,83.2,84.46,83.2,84.46,26,3254
981113,83.94,83.94,83.94,83.94,0,3254
981116,86,86,85.62,85.62,3,3253
981117,84.98,84.98,84.98,84.98,0,3252
981118,84.61,84.61,84.61,84.61,0,3252
981119,86.3,86.5,85.71,85.71,100,3339
981120,85.44,85.44,85.44,85.44,7,3344
981123,84.96,84.96,84.96,84.96,22,3344
981124,84.76,84.76,84.76,84.76,0,3344
981125,84.36,84.36,84.36,84.36,0,3344
981127,83.45,83.45,83.45,83.45,0,3344
981130,83.39,83.4,83.38,83.38,84,3416
981201,84.2,84.2,84,84.08,8,3418
981202,84.76,85.6,84.76,85.54,290,3546
981203,86.2,86.45,86.2,86.45,10,3545
981204,86.2,86.2,86.1,86.1,32,3563
981207,85.58,85.58,85.58,85.58,1,3564
981208,85.7,85.98,85.7,85.98,25,3557
981209,87.2,87.2,86.95,86.97,35,3566
981210,87.35,87.5,87.3,87.3,378,3650
981211,87.5,88.1,87.5,88.1,240,3668
981214,88.73,88.73,88.73,88.73,583,4056
981215,87.75,88,87.75,88,61,4027
981216,88.43,88.43,87.88,87.88,2,4027
981217,88.15,88.15,88.15,88.15,2,4027
981218,88.55,88.55,88.55,88.55,0,4027
981221,88.12,88.12,88.02,88.02,42,4029
981222,87.47,87.68,87.47,87.68,41,3997
981223,88.1,88.23,88.1,88.23,4,3996
981224,88,88,88,88,0,3996
981228,88.33,88.39,88.33,88.39,1,3997
981229,88.41,88.41,88.41,88.41,13,3993
981230,89.02,89.02,88.93,88.93,17,4003
981231,90.18,90.6,89.88,89.88,20,4015
990104,90.53,91.5,90.53,91.17,42,4013
990105,91.88,91.98,91.44,91.84,40,4016
990106,91,91.08,90.24,90.32,63,4033
990107,91.75,92.11,91.7,91.97,34,4048
990108,91.6,92.05,91.44,91.99,50,4066
990111,93.3,94.3,93.05,93.93,151,4158
990112,90.7,91.25,90.6,90.7,144,4223
