911125,77.78,77.78,77.78,77.78,0,0
911126,75.95,75.95,75.95,75.95,0,0
911127,76.33,76.33,76.33,76.33,100,100
911129,76.57,76.57,76.57,76.57,50,150
911202,76.44,76.44,76.44,76.44,0,150
911203,76.78,76.78,76.78,76.78,0,150
911204,76.94,76.94,76.94,76.94,0,150
911205,77.19,77.19,77.19,77.19,0,150
911206,77.48,77.48,77.48,77.48,0,150
911209,77.25,77.25,77.25,77.25,100,250
911210,77.06,77.06,77.06,77.06,184,400
911211,76.57,76.57,76.57,76.57,200,600
911212,76.64,76.64,76.64,76.64,0,600
911213,76.89,76.89,76.89,76.89,200,800
911216,77.19,77.19,77.19,77.19,0,800
911217,77.16,77.16,77.16,77.16,50,850
911218,77.27,77.27,77.27,77.27,0,850
911219,77.35,77.35,77.35,77.35,0,850
911220,77.58,77.58,77.58,77.58,0,850
911223,78.05,78.05,78.05,78.05,0,850
911224,77.57,77.57,77.57,77.57,0,850
911226,78.39,78.39,78.39,78.39,40,890
911227,78.62,78.62,78.62,78.62,0,890
911230,78.96,78.96,78.96,78.96,20,910
911231,79.43,79.43,79.43,79.43,0,910
920102,79.65,79.65,79.65,79.65,0,910
920103,79.47,79.47,79.47,79.47,0,910
920106,80.44,80.44,80.44,80.44,0,910
920107,80.02,80.02,80.02,80.02,150,1060
920108,79.9,79.9,79.9,79.9,50,1110
920109,79.6,79.6,79,79,2,1112
920110,78.27,78.27,78.27,78.27,0,1112
920113,78.32,78.32,78.32,78.32,0,1112
920114,78.6,78.6,78.6,78.6,20,1132
920115,77.48,77.48,77.48,77.48,0,1132
920116,77.85,77.85,77.85,77.85,0,1132
920117,80.01,80.01,80.01,80.01,0,1132
920120,80.82,80.82,80.82,80.82,0,1132
920121,80.55,80.55,80.55,80.55,0,1132
920122,80.8,80.8,80.8,80.8,0,1132
920123,80.55,80.55,80.55,80.55,0,1132
920124,80.9,80.9,80.9,80.9,27,1159
920127,79.78,79.78,79.78,79.78,63,1222
920128,79.24,79.24,79.24,79.24,20,1242
920129,79.47,79.47,79.47,79.47,100,1342
920130,79.48,79.48,79.48,79.48,0,1342
920131,79.3,79.3,79.3,79.3,40,1382
920203,78.94,78.94,78.94,78.94,0,1382
920204,79.06,79.06,79.06,79.06,0,1382
920205,79.32,79.32,79.32,79.32,0,1382
920206,79.18,79.18,79.18,79.18,0,1382
920207,79.45,79.45,79.45,79.45,0,1382
920210,78.56,78.56,78.56,78.56,0,1382
920211,78.15,78.15,78.15,78.15,20,1402
920212,78.07,78.07,78.07,78.07,0,1402
920213,78.18,78.18,78.18,78.18,100,1502
920214,78.12,78.12,78.12,78.12,0,1502
920218,77.97,77.97,77.97,77.97,0,1502
920219,77.89,77.89,77.89,77.89,10,1512
920220,77.61,77.61,77.61,77.61,10,1522
920221,77.66,77.66,77.66,77.66,15,1537
920224,77.47,77.47,77.47,77.47,25,1662
920225,76.99,76.99,76.99,76.99,0,1562
920226,77.27,77.27,77.27,77.27,0,1562
920227,77.4,77.4,77.4,77.4,5,1567
920228,77.2,77.2,77.09,77.09,65,1630
920302,77.16,77.16,77.16,77.16,0,1630
920303,76.42,76.42,76,76.31,25,1650
920304,75.86,75.86,75.86,75.86,10,1660
920305,75.9,75.92,75.9,75.92,33,1693
920306,75.99,75.99,75.99,75.99,3,1696
920309,75.91,75.91,75.91,75.91,0,1696
920310,75.35,75.38,75.35,75.37,4,1696
920311,75.22,75.22,75.22,75.22,102,1733
920312,74.76,74.76,74.76,74.76,20,1742
920313,75.24,75.24,75.24,75.24,5,1745
920316,75.08,75.08,75.08,75.08,18,1763
920317,75.59,75.59,75.59,75.59,0,1763
920318,75.93,75.93,75.93,75.93,0,1763
920319,75.18,75.18,75.18,75.18,0,1763
920320,75.11,75.11,75.11,75.11,10,1773
920323,75.26,75.26,75.26,75.26,1,1772
