801222,50.3,50.34,50,50.2,72,97
801223,50.15,50.15,50.15,50.15,0,97
801224,50.12,50.12,49.79,49.79,51,144
801229,50.36,50.6,50.36,50.6,14,145
801230,51.5,51.55,51,51.35,65,178
801231,51.15,51.3,51.15,51.3,10,183
810102,51.5,51.5,51.5,51.5,0,182
810105,52.5,52.5,52.15,52.35,14,179
810106,52.2,52.2,52.2,52.2,1,179
810107,51.9,51.9,51.9,51.9,0,179
810108,52,52.15,51.8,51.8,1,179
810109,51.75,51.75,51.75,51.75,0,179
810112,51.35,51.35,51.27,51.27,62,183
810113,51.75,51.75,51.75,51.75,0,183
810114,51.8,51.8,51.8,51.8,0,183
810115,52.2,52.2,52.05,52.05,3,151
810116,52.05,52.05,51.85,51.85,13,149
810119,52.45,52.45,52.16,52.16,9,150
810120,52.3,52.56,52.3,52.45,15,153
810121,52.9,52.9,52.8,52.8,16,160
810122,52.68,52.74,52.35,52.35,16,172
810123,52.34,52.34,51.9,51.9,7,172
810126,51.85,51.86,51.55,51.55,14,182
810127,52.1,52.1,51.8,51.8,6,188
810128,51.5,51.5,50.8,50.8,35,188
810129,51.1,51.1,51.01,51.01,5,193
810130,50.65,50.65,50.39,50.6,159,210
810202,51.6,51.6,51.1,51.45,12,211
810203,51.1,51.45,50.9,51.45,4,214
810204,51.63,51.63,51.35,51.35,9,212
810205,51.64,51.7,51.25,51.3,7,212
810206,51.1,51.45,51.1,51.45,6,213
810209,51.1,51.3,51.1,51.3,15,211
810210,51.28,51.28,51.28,51.28,0,211
810211,51.3,51.3,51.3,51.3,0,210
810212,51.1,51.15,51,51,2,210
810213,50.9,50.9,50.15,50.3,88,287
810217,50.92,51,50.7,51,116,323
810218,50.9,50.95,50.7,50.7,27,333
810219,51,51,50.57,50.8,11,331
810220,50.9,50.9,50,50.55,43,302
810223,49.9,49.9,49.6,49.9,83,323
810224,50.1,50.5,50.1,50.4,132,394
810225,50.3,50.3,50,50,91,366
810226,50,50.14,50,50.1,7,358
810227,49.7,49.7,49.53,49.65,45,301
810302,49.4,49.4,49.3,49.31,22,295
810303,49.85,50.15,49.73,50.15,23,296
810304,50.24,50.25,49.85,50.05,108,371
810305,49.9,49.93,49.5,49.64,7,372
810306,49.7,49.88,49.7,49.71,9,373
810309,50.2,50.62,50.15,50.43,78,366
810310,50.32,50.35,50,50.05,57,344
810311,49.95,50,49.85,49.9,35,359
810312,50,50,49.9,49.9,121,416
810313,49.92,49.95,49.86,49.88,14,421
810316,50.05,50.2,49.72,49.72,28,427
810317,49.97,49.97,49.78,49.8,54,477
810318,49.85,49.85,49.28,49.57,123,508
810319,49.2,49.3,49.06,49.16,24,500
810320,49.3,49.49,49.3,49.45,20,497
810323,49.35,49.53,49.35,49.51,161,393
810324,49.35,49.46,49.3,49.33,16,400
810325,49.28,49.38,49.18,49.36,34,407
810326,48.77,48.95,48.65,48.69,51,411
810327,48.61,49.02,48.48,48.93,66,404
810330,48.62,48.93,48.62,48.84,26,402
810331,48.8,48.9,48.68,48.68,51,414
810401,48.6,48.62,48.3,48.32,41,415
810402,48.28,48.3,48.05,48.15,39,424
810403,48.1,48.44,48.07,48.43,292,401
810406,48.24,48.26,48.16,48.17,33,409
810407,48.47,48.59,48.35,48.58,57,401
810408,48.45,48.53,48.34,48.34,65,421
810409,48.3,48.36,48.18,48.32,30,426
810410,48.18,48.18,48,48.06,78,441
810413,47.78,48.03,47.78,48,177,336
810414,48,48.25,47.95,48.14,41,340
810415,47.9,47.9,47.64,47.72,73,326
810416,47.7,47.78,47.53,47.62,92,302
810420,47.32,47.74,47.3,47.59,98,283
810421,47.5,47.5,47.34,47.43,20,289
810422,47.55,47.8,47.54,47.62,12,288
810423,48.15,48.22,47.94,48.08,96,290
810424,47.9,48.32,47.87,48.16,29,288
810427,48.85,48.85,48.61,48.63,146,284
810428,48.48,48.52,48.31,48.42,38,284
810429,48.12,48.18,48.07,48.13,89,295
810430,47.99,48,47.7,47.73,124,330
810501,47.79,48,47.74,47.96,70,336
810504,47.55,47.84,47.55,47.78,43,334
810505,47.7,47.9,47.67,47.8,138,351
810506,47.95,48.1,47.83,47.97,53,341
810507,47.6,47.78,47.58,47.72,65,363
810508,47.84,47.85,47.7,47.8,218,377
810511,47.6,47.7,47.56,47.58,79,389
810512,47.42,47.52,47.21,47.32,214,528
810513,47.26,47.27,47,47.07,315,606
810514,46.6,46.93,46.51,46.81,489,748
810515,46.65,46.74,46.42,46.45,165,747
810518,46.78,46.8,46.55,46.7,236,755
810519,46.85,46.92,46.68,46.69,478,972
810520,46.83,47.08,46.67,47.06,313,1030
810521,46.4,46.58,46.26,46.45,573,1179
810522,46.46,46.58,46.4,46.45,257,1217
810526,45.97,46.03,45.8,45.98,1292,2138
810527,45.72,46,45.71,45.88,938,2507
810528,45.8,46.05,45.77,45.92,1315,2756
810529,45.96,46.1,45.83,46.07,1371,2899
810601,46.4,46.47,45.95,46.01,2224,3000
810602,45.87,46.23,45.83,46.1,2163,3685
810603,45.95,46.03,45.73,45.75,1598,4164
810604,45.52,45.61,45.26,45.5,2851,4722
810605,45.1,45.3,44.98,45.11,3060,4761
810608,45.16,45.34,44.99,45.04,3767,5602
810609,45.2,45.22,44.95,45.06,3197,6125
810610,45.06,45.55,45.06,45.43,3802,5348
810611,45.38,45.7,45.31,45.69,2506,5129
810612,45.62,46,45.54,45.96,3146,5014
810615,46.32,46.72,46.3,46.48,5367,4591
810616,46.6,46.64,46.38,46.48,2872,4974
810617,46.41,46.44,46.24,46.33,2656,5309
810618,46.1,46.17,45.9,45.94,2482,5504
810619,45.8,46,45.78,45.9,2204,5193
810622,46.06,46.14,45.9,46.07,2242,5136
810623,46.08,46.19,45.91,45.92,2172,5393
810624,45.84,45.94,45.64,45.7,2913,5884
810625,45.49,45.53,45.23,45.24,2819,6428
810626,45.34,45.56,45.31,45.55,2422,6483
810629,45.38,45.46,45.13,45.23,2592,6412
810630,45.22,45.28,44.82,44.83,5367,7694
810701,44.8,44.93,44.71,44.91,3570,7943
810702,44.95,45.32,44.89,45.09,4185,7440
810706,44.4,44.45,44.3,44.42,3226,7900
810707,44.62,44.7,44.55,44.59,2707,8124
810708,44.56,44.6,44.35,44.47,3690,8767
810709,44.72,44.9,44.54,44.84,4498,7737
810710,44.61,44.8,44.59,44.71,4544,7339
810713,44.72,44.8,44.55,44.58,2659,7551
810714,44.13,44.27,44.08,44.24,4811,8328
810715,43.98,44.21,43.95,44.07,4407,9132
810716,44.05,44.13,43.76,43.78,4297,9114
810717,43.86,43.95,43.76,43.88,3079,8806
810720,43.75,43.75,43.55,43.59,3623,9936
810721,43.31,43.53,43.29,43.42,3332,10053
810722,43.32,43.43,43.25,43.26,4122,10739
810723,43.42,43.48,43.2,43.24,3017,10416
810724,43.3,43.46,43.28,43.36,2927,10192
810727,43.31,43.31,42.9,42.92,4592,11864
810728,42.85,42.85,42.6,42.69,2752,11754
810729,42.72,42.95,42.53,42.6,5690,10487
810730,42.33,42.51,42.31,42.44,2995,9922
810731,42.32,42.39,42.07,42.16,2354,10491
810803,41.43,41.49,41.21,41.26,4654,10947
810804,41.46,41.46,41.15,41.21,3059,10484
810805,42.03,42.17,41.88,42.14,5615,10460
810806,42.25,42.56,42.03,42.5,5125,9155
810807,42.63,43.3,42.51,43.23,5028,8407
810810,42.42,42.94,42.38,42.83,4971,7330
810811,42.74,42.96,42.63,42.87,4119,6935
810812,43.65,43.87,43.6,43.85,3564,6578
810813,43.62,43.65,43.39,43.52,3103,6022
810814,43.43,43.48,43.13,43.16,2060,5807
810817,43.45,44.23,43.43,44.14,4999,6437
810818,44.24,44.24,43.79,44.17,5795,6625
810819,43.69,43.92,43.66,43.79,1982,6679
810820,43.88,44.15,43.83,43.91,2289,6815
810821,44.29,44.43,44.1,44.32,2641,6872
810824,44.34,44.38,43.86,43.99,3470,6672
810825,43.62,43.93,43.34,43.62,3244,6333
810826,43.6,43.86,43.57,43.69,2443,6555
810827,43.55,43.64,43.4,43.62,2237,6365
810828,43.64,44,43.6,43.88,2222,6069
810831,43.88,43.93,43.2,43.24,2565,6097
810901,43.51,43.62,43.33,43.5,1618,6416
810902,43.64,43.79,43.56,43.73,1076,6081
810903,43.67,43.67,43.46,43.6,756,4892
810904,43.48,43.75,43.46,43.75,360,4644
810908,43.31,43.37,42.99,43.02,630,4400
810909,43.02,43.03,42.74,42.81,1393,3691
810910,42.96,43.3,42.88,43.25,760,3239
810911,43.22,43.29,43.1,43.27,424,2861
810914,43.5,43.5,43.39,43.42,196,2674
