871216,82,82.21,82,82.21,0,0
871217,82.84,82.84,82.84,82.84,7,7
871218,82.15,82.15,82.11,82.11,3,10
871221,82.31,82.31,82.31,82.31,0,10
871222,82.63,82.63,82.63,82.63,0,10
871223,82.32,82.32,82.32,82.32,0,10
871224,82.6,83.1,82.6,83.1,2,12
871228,84.45,84.45,84.45,84.45,0,12
871229,84.05,84.5,84.05,84.5,3,15
871230,84.45,84.45,84.45,84.45,0,15
871231,85.9,85.9,85.45,85.9,5,18
880104,84.75,84.75,84.75,84.75,0,18
880105,81.4,81.4,81.4,81.4,0,18
880106,81.5,81.5,80.2,80.65,0,18
880107,80.7,80.7,80.7,80.7,0,18
880108,81.02,81.02,81.02,81.02,0,18
880111,81.18,81.18,81.18,81.18,0,18
880112,81.71,81.71,81.71,81.71,0,18
880113,81.95,82.5,81.95,82.09,2,20
880114,82.1,84.26,82.05,82.46,2,22
880115,79.5,79.5,79.5,79.5,0,22
880118,80.18,80.18,80.18,80.18,0,22
880119,80.19,80.89,80.19,80.89,1,23
880120,81.4,81.7,81.4,81.7,0,23
880121,81.74,81.74,81.74,81.74,1,24
880122,81.55,81.55,81.55,81.55,0,24
880125,81.05,81.24,81.05,81.24,5,29
880126,81.14,81.14,81.14,81.14,0,29
880127,81.15,81.49,81.15,81.49,7,36
880128,81.54,81.54,81.54,81.54,0,36
880129,80.65,80.65,80.65,80.65,0,36
880201,79.87,79.87,79.87,79.87,0,36
880202,80.58,80.58,80.58,80.58,0,36
880203,80.55,80.65,80.51,80.51,6,42
880204,80.54,80.54,80.54,80.54,1,43
880205,79.94,79.94,79.94,79.94,0,43
880208,79.98,79.98,79.98,79.98,0,43
880209,80,80,80,80,0,43
880210,79.95,79.95,79.95,79.95,0,43
880211,79.77,79.77,79.77,79.77,0,43
880212,78.7,78.7,78.63,78.63,12,33
880216,79.03,79.03,79.03,79.03,4,37
880217,79,79.16,79,79.16,2,39
880218,79.07,79.25,79.07,79.14,25,60
880219,79.28,79.28,79.28,79.28,0,60
880222,79.66,79.66,79.66,79.66,0,60
880223,79.95,80.05,79.95,79.97,2,62
880224,80,80,79.98,79.98,1,61
880225,80.05,80.11,80.05,80.11,1,62
880226,80.31,80.31,80.31,80.31,1,62
880229,80.15,80.32,80.15,80.32,3,65
880301,80.2,80.2,80.2,80.2,0,65
880302,79.42,79.42,79.42,79.42,0,65
880303,79.4,79.6,79.4,79.6,7,71
