850906,42.12,42.12,42.12,42.12,2,3
850909,41.8,41.8,41.8,41.8,0,2
850910,41.92,41.92,41.92,41.92,0,2
850911,41.8,41.8,41.8,41.8,0,2
850912,41.88,41.88,41.88,41.88,0,2
850913,42.2,42.2,42.2,42.2,2,4
850916,42.17,42.17,42.17,42.17,2,6
850917,42.04,42.04,42.04,42.04,0,6
850918,41.94,41.94,41.94,41.94,0,6
850919,42,42,42,42,0,6
850920,42.5,42.5,42.5,42.5,0,6
850923,44.8,44.8,44.8,44.8,0,6
850924,44.4,44.4,44.22,44.22,10,8
850925,44.29,44.8,44.29,44.8,8,14
850926,45.88,45.88,45.88,45.88,0,14
850927,46.35,46.8,46.3,46.7,0,14
850930,46.85,46.87,46.85,46.87,7,15
851001,46.76,47.5,46.75,47.45,4,13
851002,47.4,47.65,47.34,47.34,64,25
851003,47.7,47.7,47.7,47.7,0,19
851004,47.5,47.51,47.5,47.5,2,20
851007,47.1,47.1,46.97,46.97,7,26
851008,47.05,47.05,46.94,46.94,3,28
851009,47.1,47.1,47.1,47.1,0,28
851010,46.97,46.97,46.97,46.97,0,28
851011,47.19,47.19,47.19,47.19,0,28
851014,46.97,46.97,46.97,46.97,0,28
851015,46.96,46.96,46.95,46.95,10,27
851016,46.6,46.7,46.6,46.7,1,27
851017,47.1,47.13,47.1,47.13,20,37
851018,47.07,47.25,47.07,47.15,20,42
851021,46.99,46.99,46.99,46.99,0,42
851022,46.95,47,46.94,47,15,37
851023,47.03,47.03,46.93,46.93,2,39
851024,46.63,46.65,46.6,46.6,3,39
851025,46.87,46.87,46.87,46.87,0,39
851028,47.15,47.15,47.15,47.15,5,44
851029,47.3,47.46,47.3,47.46,13,56
851030,47.7,47.7,47.44,47.44,7,62
851031,47.63,47.63,47.63,47.63,0,62
851101,47.91,48.22,47.91,48.22,6,68
851104,48.52,48.52,48.45,48.46,11,76
851105,48.39,48.46,48.39,48.46,21,97
851106,49.05,49.25,49,49.25,7,101
851107,49.35,49.4,48.72,49.02,127,91
851108,48.85,49.08,48.7,48.95,62,98
851111,48.78,48.88,48.75,48.79,4,100
851112,48.81,48.87,48.8,48.87,22,111
851113,49.12,49.14,49.02,49.02,15,122
851114,49.27,49.41,49.2,49.41,55,125
851115,49.08,49.08,49.08,49.08,5,130
851118,49.12,49.29,49.1,49.28,64,175
851119,49.4,49.48,49.15,49.25,15,175
851120,49.47,49.47,49.17,49.37,42,182
851121,49.68,49.76,49.63,49.76,40,197
851122,49.71,49.95,49.71,49.92,56,217
851125,49.98,50.03,49.86,49.99,94,229
851126,49.86,50.1,49.85,50.04,87,279
851127,49.96,50.05,49.9,49.98,889,936
851129,49.61,49.85,49.61,49.7,47,915
851202,49.6,49.6,49.25,49.37,44,911
851203,49.03,49.19,48.99,49.09,966,927
851204,49.6,49.63,49.52,49.6,62,930
851205,49.3,49.54,49.3,49.54,48,949
851206,49.43,49.45,49.38,49.38,58,943
851209,49.43,49.43,49.32,49.36,21,943
851210,49.31,49.34,49.29,49.3,54,966
851211,49.2,49.29,49.12,49.27,260,1180
851212,49.5,49.7,49.49,49.58,83,1179
851213,49.61,49.64,49.4,49.48,100,1180
851216,49.55,49.68,49.54,49.67,59,1161
851217,49.7,49.83,49.7,49.71,83,1158
851218,49.4,49.53,49.37,49.41,272,1193
851219,49.46,49.59,49.44,49.44,211,1315
851220,49.58,49.63,49.51,49.61,59,1281
851223,49.61,49.66,49.54,49.66,17,1281
851224,49.57,49.57,49.48,49.55,143,1281
851226,49.53,49.58,49.52,49.57,56,1305
851227,49.73,49.85,49.67,49.85,45,1334
851230,50.06,50.22,50.05,50.21,138,1415
851231,50.26,50.38,50.25,50.25,237,1442
860102,50.51,50.73,50.46,50.7,265,1479
860103,49.75,49.9,49.45,49.52,481,1710
860106,49.73,49.96,49.73,49.92,69,1650
860107,50.08,50.1,49.93,49.96,239,1618
860108,49.93,49.93,49.73,49.76,60,1644
860109,49.75,50.04,49.67,49.94,76,1632
860110,49.74,49.82,49.7,49.73,110,1629
860113,49.62,49.73,49.58,49.67,61,1643
860114,49.69,49.72,49.61,49.67,155,1626
860115,49.72,49.77,49.71,49.71,28,1620
860116,49.76,49.79,49.7,49.72,77,1666
860117,49.72,49.77,49.7,49.74,91,1630
860120,49.64,50.25,49.61,49.93,147,1649
860121,49.68,49.75,49.64,49.66,84,1641
860122,49.86,50,49.83,49.84,57,1642
860123,49.77,49.88,49.77,49.87,147,1672
860124,51.25,51.49,51.02,51.46,531,1905
860127,51.34,51.53,51.34,51.46,442,1940
860128,51.39,51.57,51.38,51.54,201,1967
860129,51.98,52.05,51.85,51.98,226,1976
860130,51.94,52.32,51.9,52.28,264,1994
860131,52.23,52.48,52.16,52.43,277,2005
860203,52.77,52.78,52.54,52.62,336,2068
860204,52.41,52.58,52.3,52.5,225,2130
860205,52.54,52.88,52.48,52.82,189,2162
860206,52.89,53.04,52.67,52.78,369,2270
860207,52.81,52.83,52.65,52.8,262,2393
860210,53.57,53.73,53.38,53.71,700,2537
860211,53.78,53.83,53.63,53.72,542,2663
860212,54.15,54.17,53.9,53.99,538,2793
860213,54.65,55.3,54.56,55.16,1028,3042
860214,55.08,55.44,55.05,55.42,709,3033
860218,55.3,55.94,55.27,55.9,1170,3362
860219,56.26,56.77,55.35,55.59,2955,3623
860220,56.06,56.36,55.4,55.64,1549,3711
860221,54.83,55.22,54.69,54.97,1201,3698
860224,55.31,55.46,55.05,55.39,2957,4881
860225,55.65,55.75,55.3,55.58,2835,5747
860226,55.4,55.59,55.2,55.37,1381,6241
860227,56.36,56.54,54.8,55.59,3807,6759
860228,55.89,56.06,55.6,55.81,1910,7436
860303,55.88,56.18,55.78,56.18,2459,8321
860304,56.17,56.32,56.02,56.27,2798,9252
860305,56,56,55.3,55.57,3898,9175
860306,55.85,56.14,55.78,56.03,2946,9979
860307,56,56.17,55.88,56.11,3732,11544
860310,55.75,55.97,55.59,55.93,15002,19067
860311,55.79,55.96,55.77,55.9,9369,21260
860312,55.87,55.97,55.68,55.94,14808,24394
860313,55.94,56.1,55.72,55.97,16006,27761
860314,56.95,57.11,56.59,56.97,24650,33801
860317,57.25,57.34,57.12,57.32,15409,36282
860318,57.36,57.64,57.26,57.56,14009,38491
860319,56.92,57.08,56.63,56.76,14066,36616
860320,56.98,57.13,56.94,57.1,6372,36540
860321,57.06,57.19,57.05,57.07,4812,36538
860324,56.09,56.25,55.85,55.93,16854,33115
860325,55.9,55.94,55.62,55.72,15373,30319
860326,55.62,55.95,55.57,55.79,8137,29510
860327,56,56.04,55.82,55.9,6328,29417
860331,55.93,56.81,55.9,56.56,10853,30210
860401,56.38,56.59,56.2,56.35,12344,30788
860402,56.1,56.1,55.88,55.97,9810,29827
860403,55.87,55.98,55.77,55.84,9082,28531
860404,55.86,55.93,55.35,55.65,17135,27327
860407,55.23,55.27,54.77,54.92,19670,26088
860408,55.7,55.89,55.63,55.88,12598,25455
860409,55.82,55.84,55.6,55.75,8089,25636
860410,55.91,56.66,55.87,56.61,19579,26942
860411,56.42,56.57,56.17,56.28,12890,27665
860414,55.98,56.19,55.93,56.17,8710,27020
860415,56.2,56.45,56.14,56.38,10596,27073
860416,56.84,56.99,56.7,56.97,17588,28901
860417,57.19,57.34,56.8,57.06,16297,28980
860418,57.5,58.25,57.36,58.21,19172,33477
860421,58.2,58.69,58.15,58.58,19974,37341
860422,59.18,59.59,58.84,59.32,22749,37662
860423,59.95,59.98,59.15,59.5,22829,38871
860424,59.49,59.6,59.3,59.48,11519,37907
860425,59.1,59.97,59.08,59.83,15440,37815
860428,59.72,60.15,59.7,60.01,12903,38947
860429,59.78,59.9,59.6,59.72,6844,38425
860430,59.49,59.88,59.17,59.24,12933,36340
860501,59.24,59.27,58.77,58.87,18236,32052
