851004,48,48,47.9,47.9,1,1
851007,47.37,47.37,47.37,47.37,0,1
851008,47.31,47.31,47.31,47.31,0,1
851009,47.48,47.48,47.48,47.48,0,1
851010,47.41,47.41,47.33,47.35,3,2
851011,47.57,47.57,47.57,47.57,0,2
851014,47.36,47.36,47.36,47.36,1,4
851015,47.36,47.36,47.36,47.36,0,3
851016,47.1,47.1,47.1,47.1,0,3
851017,47.5,47.5,47.5,47.5,0,3
851018,47.48,47.48,47.48,47.48,0,3
851021,47.32,47.32,47.32,47.32,0,2
851022,47.34,47.34,47.34,47.34,0,2
851023,47.27,47.27,47.27,47.27,0,2
851024,46.85,46.85,46.85,46.85,0,2
851025,47.1,47.1,47.1,47.1,0,2
851028,47.35,47.35,47.35,47.35,0,2
851029,47.65,47.65,47.65,47.65,0,2
851030,47.63,47.63,47.63,47.63,0,2
851031,47.84,47.84,47.82,47.82,1,2
851101,48.41,48.41,48.41,48.41,0,2
851104,48.65,48.65,48.65,48.65,0,2
851105,48.65,48.65,48.65,48.65,0,2
851106,49.44,49.44,49.44,49.44,0,2
851107,49.21,49.21,49.21,49.21,0,2
851108,49.15,49.15,49.15,49.15,0,2
851111,48.99,48.99,48.99,48.99,0,2
851112,49.06,49.06,49.06,49.06,0,2
851113,49.16,49.16,49.16,49.16,0,2
851114,49.16,49.55,49.16,49.55,0,2
851115,49.22,49.22,49.22,49.22,0,2
851118,49.38,49.38,49.38,49.38,0,2
851119,49.35,49.35,49.35,49.35,0,2
851120,49.47,49.47,49.47,49.47,0,2
851121,49.88,49.88,49.88,49.88,0,2
851122,50.06,50.06,50.06,50.06,0,2
851125,50.13,50.13,50.13,50.13,0,2
851126,50.19,50.19,50.19,50.19,0,2
851127,50.11,50.11,50.11,50.11,0,2
851129,50.05,50.05,49.83,49.83,3,5
851202,49.59,49.59,49.5,49.5,1,6
851203,49.22,49.22,49.22,49.22,0,6
851204,49.73,49.73,49.73,49.73,0,6
851205,49.67,49.67,49.67,49.67,0,6
851206,49.51,49.51,49.51,49.51,0,6
851209,49.49,49.49,49.49,49.49,0,6
851210,49.5,49.6,49.5,49.54,14,20
851211,49.48,49.48,49.48,49.48,1,21
851212,49.6,49.74,49.6,49.72,30,42
851213,49.63,49.63,49.63,49.63,0,42
851216,49.82,49.82,49.82,49.82,0,42
851217,49.93,49.93,49.85,49.86,2,44
851218,49.57,49.57,49.57,49.57,0,44
851219,49.79,49.79,49.61,49.61,6,45
851220,49.78,49.78,49.78,49.78,0,45
851223,49.83,49.83,49.83,49.83,0,45
851224,49.73,49.73,49.73,49.73,0,45
851226,49.75,49.75,49.75,49.75,0,45
851227,49.92,50.05,49.92,50.05,32,76
851230,50.25,50.44,50.25,50.44,2,77
851231,50.52,50.55,50.47,50.47,1,77
860102,50.72,50.95,50.72,50.93,2,79
860103,50.02,50.05,49.75,49.75,9,77
860106,49.95,50.15,49.95,50.15,2,78
860107,50.29,50.3,50.18,50.18,10,82
860108,50.13,50.13,49.99,49.99,2,82
860109,50.28,50.32,50.18,50.18,3,82
860110,50.03,50.03,49.98,49.98,3,82
860113,49.85,49.92,49.85,49.92,4,80
860114,49.92,49.92,49.92,49.92,0,80
860115,49.96,49.96,49.96,49.96,0,80
860116,49.97,49.97,49.97,49.97,0,78
860117,49.99,49.99,49.99,49.99,0,78
860120,50.18,50.18,50.18,50.18,0,78
860121,49.98,49.98,49.91,49.91,4,80
860122,50.1,50.1,50.1,50.1,2,78
860123,50.12,50.12,50.12,50.12,0,78
860124,51.25,51.76,51.25,51.76,12,83
860127,51.7,51.79,51.7,51.74,40,102
860128,51.81,51.82,51.7,51.81,4,97
860129,52.21,52.31,52.18,52.28,22,97
860130,52.2,52.57,52.19,52.56,4,97
860131,52.53,52.73,52.5,52.72,10,97
860203,52.89,53,52.89,52.91,5,99
860204,52.71,52.84,52.65,52.8,7,100
860205,52.83,53.17,52.83,53.15,3,95
860206,53.26,53.33,53.07,53.1,62,142
860207,53.12,53.13,53,53.12,3,143
860210,53.88,54.03,53.79,54.03,23,145
860211,54.07,54.09,54,54.05,18,142
860212,54.42,54.42,54.24,54.35,4,142
860213,54.85,55.55,54.85,55.52,15,143
860214,55.55,55.78,55.35,55.78,24,150
860218,55.82,56.25,55.75,56.25,36,160
860219,56.62,57.15,55.7,55.95,40,164
860220,56.44,56.55,55.93,55.99,19,180
860221,55.28,55.44,55.2,55.33,22,183
860224,55.7,55.81,55.45,55.75,66,179
860225,56,56,55.7,55.91,37,177
860226,55.72,55.88,55.6,55.69,21,182
860227,56.67,56.85,55.9,55.91,12,184
860228,56.18,56.35,56.07,56.14,37,184
860303,56.26,56.51,56.15,56.51,76,237
860304,56.6,56.63,56.4,56.6,18,249
860305,56.3,56.3,55.7,55.9,70,269
860306,56.35,56.45,56.24,56.36,34,243
860307,56.35,56.45,56.3,56.44,29,262
860310,56.1,56.26,55.93,56.26,110,292
860311,56.22,56.25,56.13,56.21,238,396
860312,56.13,56.25,56.03,56.25,70,402
860313,56.26,56.3,56.13,56.28,120,459
860314,57.3,57.43,56.9,57.27,83,467
860317,57.55,57.64,57.5,57.62,172,526
860318,57.69,57.94,57.61,57.89,179,642
860319,57.27,57.36,56.96,57.09,231,740
860320,57.35,57.43,57.32,57.43,92,768
860321,57.4,57.47,57.38,57.39,28,774
860324,56.3,56.54,56.1,56.26,226,775
860325,56.15,56.26,55.98,56.04,186,788
860326,55.9,56.27,55.9,56.11,138,761
860327,56.29,56.36,56.18,56.22,113,773
860331,56.36,57.15,56.36,56.88,72,768
860401,56.67,56.88,56.55,56.66,111,768
860402,56.38,56.38,56.25,56.29,71,746
860403,56.17,56.27,56.1,56.15,76,734
860404,56.19,56.2,55.82,55.95,160,737
860407,55.55,55.55,55.08,55.2,156,719
860408,56.03,56.2,55.98,56.19,206,751
860409,56.14,56.14,55.94,56.05,87,751
860410,56.18,56.94,56.18,56.91,238,895
860411,56.76,56.76,56.46,56.58,137,925
860414,56.26,56.48,56.26,56.46,95,928
860415,56.5,56.72,56.46,56.66,204,910
860416,57.17,57.27,57.02,57.25,262,955
860417,57.5,57.6,57.15,57.34,119,958
860418,57.72,58.5,57.7,58.49,247,992
860421,58.48,58.96,58.48,58.86,339,1033
860422,59.5,59.85,59.12,59.62,262,1115
860423,60.29,60.29,59.46,59.8,381,1080
860424,59.82,59.89,59.61,59.78,289,1184
860425,59.38,60.28,59.38,60.13,269,1180
860428,60.04,60.43,60.04,60.32,296,1280
860429,60.1,60.21,59.95,60.03,81,1252
860430,59.8,60.2,59.51,59.55,229,1273
860501,59.53,59.55,59.1,59.17,399,1324
860502,59.38,59.58,59.25,59.54,113,1342
860505,61.1,61.12,60.75,61,346,1348
860506,60,60.93,59.92,60.9,425,1398
860507,60.85,61.38,60.77,61.32,382,1545
860508,61.75,61.97,61.25,61.43,424,1664
860509,62.22,62.25,61.86,61.91,350,1779
860512,62.58,62.8,62.48,62.76,467,1911
860513,62.24,62.63,61.65,61.86,542,2018
860514,61.56,61.8,61.46,61.59,726,2175
860515,61.7,61.77,61.57,61.59,261,2152
860516,60.82,61,60.48,60.51,1007,2005
860519,59.79,60.58,59.72,60.54,1012,2349
860520,60.32,60.41,59.55,59.65,776,2465
