"Date","Open","High","Low","Close","Volume","OpenInt"
08/27/2001,0.8501,0.8501,0.8501,0.8501,0,37
08/28/2001,0.8457,0.8484,0.8457,0.8484,100,136
08/29/2001,0.8481,0.8481,0.8481,0.8481,10,146
08/30/2001,0.8535,0.8535,0.8535,0.8535,0,146
08/31/2001,0.8574,0.8574,0.8574,0.8574,0,146
09/04/2001,0.8527,0.8527,0.8527,0.8527,0,146
09/05/2001,0.8436,0.8436,0.8436,0.8436,0,146
09/06/2001,0.8413,0.8413,0.8412,0.8412,112,58
09/07/2001,0.8469,0.8469,0.8469,0.8469,0,58
09/10/2001,0.8411,0.8411,0.8411,0.8411,4,58
09/11/2001,0.8453,0.8453,0.8453,0.8453,0,58
09/13/2001,0.8557,0.8557,0.8557,0.8557,28,78
09/14/2001,0.8669,0.8669,0.8669,0.8669,4,79
09/17/2001,0.8650,0.8650,0.8610,0.8632,46,95
09/18/2001,0.8650,0.8650,0.8650,0.8650,1,95
09/19/2001,0.8621,0.8621,0.8621,0.8621,1,95
09/20/2001,0.8665,0.8725,0.8665,0.8725,25,104
09/21/2001,0.8670,0.8670,0.8670,0.8670,0,104
09/24/2001,0.8610,0.8610,0.8610,0.8610,0,104
09/25/2001,0.8601,0.8606,0.8601,0.8606,1,144
09/26/2001,0.8570,0.8587,0.8570,0.8587,14,152
09/27/2001,0.8456,0.8456,0.8456,0.8456,0,113
09/28/2001,0.8460,0.8467,0.8460,0.8467,6,119
10/01/2001,0.8402,0.8413,0.8395,0.8413,4,122
10/02/2001,0.8378,0.8378,0.8368,0.8368,48,145
10/03/2001,0.8352,0.8385,0.8350,0.8369,56,157
10/04/2001,0.8382,0.8382,0.8374,0.8374,39,193
10/05/2001,0.8395,0.8395,0.8395,0.8395,0,193
10/09/2001,0.8396,0.8400,0.8396,0.8400,2,192
10/10/2001,0.8392,0.8392,0.8392,0.8392,0,192
10/11/2001,0.8325,0.8325,0.8318,0.8318,2,194
10/12/2001,0.8321,0.8321,0.8321,0.8321,122,236
10/15/2001,0.8343,0.8349,0.8343,0.8349,2,236
10/16/2001,0.8290,0.8323,0.8290,0.8323,13,237
10/17/2001,0.8326,0.8326,0.8326,0.8326,9,231
10/18/2001,0.8330,0.8330,0.8330,0.8330,0,231
10/19/2001,0.8330,0.8330,0.8330,0.8330,0,231
10/22/2001,0.8245,0.8245,0.8238,0.8239,7,232
10/23/2001,0.8223,0.8223,0.8206,0.8223,4,232
10/24/2001,0.8211,0.8211,0.8211,0.8211,0,232
10/25/2001,0.8225,0.8225,0.8200,0.8204,12,233
10/26/2001,0.8214,0.8214,0.8214,0.8214,109,337
10/29/2001,0.8272,0.8272,0.8262,0.8262,2,336
10/30/2001,0.8268,0.8285,0.8255,0.8261,67,394
10/31/2001,0.8262,0.8262,0.8229,0.8240,6,396
11/01/2001,0.8286,0.8286,0.8263,0.8263,1,396
11/02/2001,0.8277,0.8277,0.8274,0.8274,1,396
11/05/2001,0.8281,0.8288,0.8273,0.8273,3,396
11/06/2001,0.8313,0.8322,0.8313,0.8320,61,425
11/07/2001,0.8320,0.8330,0.8320,0.8329,6,427
11/08/2001,0.8393,0.8399,0.8386,0.8386,6,429
11/09/2001,0.8372,0.8378,0.8357,0.8378,45,476
11/13/2001,0.8293,0.8300,0.8270,0.8282,170,573
11/14/2001,0.8264,0.8282,0.8264,0.8282,51,614
11/15/2001,0.8228,0.8233,0.8215,0.8224,764,1088
11/16/2001,0.8210,0.8210,0.8188,0.8193,99,1167
11/19/2001,0.8152,0.8176,0.8152,0.8167,18,1174
11/20/2001,0.8205,0.8205,0.8198,0.8204,47,1184
11/21/2001,0.8190,0.8200,0.8164,0.8172,527,1300
11/23/2001,0.8106,0.8115,0.8087,0.8093,223,1394
11/26/2001,0.8115,0.8117,0.8097,0.8109,82,1425
11/27/2001,0.8112,0.8134,0.8109,0.8116,611,1510
11/28/2001,0.8153,0.8176,0.8150,0.8176,210,1495
11/29/2001,0.8176,0.8184,0.8115,0.8129,125,1540
11/30/2001,0.8130,0.8187,0.8126,0.8141,1094,2353
12/03/2001,0.8141,0.8142,0.8100,0.8105,428,2603
12/04/2001,0.8103,0.8103,0.8090,0.8097,16647,17166
12/05/2001,0.8088,0.8102,0.8072,0.8092,9127,25059
12/06/2001,0.8065,0.8086,0.8044,0.8059,9952,33130
12/07/2001,0.8032,0.8049,0.7991,0.8004,13842,40618
12/10/2001,0.7954,0.7978,0.7952,0.7965,34693,65136
12/11/2001,0.7970,0.7973,0.7955,0.7962,26533,85011
12/12/2001,0.7976,0.7996,0.7936,0.7960,19808,92817
12/13/2001,0.7960,0.7972,0.7940,0.7959,12291,97372
12/14/2001,0.7872,0.7900,0.7872,0.7893,16874,105370
12/17/2001,0.7862,0.7884,0.7860,0.7878,9965,105877
12/18/2001,0.7858,0.7876,0.7840,0.7860,9224,106099
12/19/2001,0.7868,0.7869,0.7829,0.7841,6036,107373
12/20/2001,0.7830,0.7831,0.7793,0.7811,9155,108298
12/21/2001,0.7755,0.7770,0.7740,0.7743,5459,109021
12/24/2001,0.7744,0.7748,0.7723,0.7741,2258,108032
12/26/2001,0.7674,0.7702,0.7670,0.7675,8614,109153
12/27/2001,0.7641,0.7650,0.7616,0.7622,10945,111232
12/28/2001,0.7668,0.7670,0.7623,0.7656,12523,109792
12/31/2001,0.7650,0.7680,0.7625,0.7629,5606,108803
01/02/2002,0.7592,0.7618,0.7589,0.7596,6784,110164
01/03/2002,0.7617,0.7640,0.7611,0.7614,19086,110521
01/04/2002,0.7668,0.7678,0.7644,0.7661,9406,106132
01/07/2002,0.7650,0.7678,0.7634,0.7656,7676,108222
01/08/2002,0.7563,0.7580,0.7552,0.7560,15631,114273
01/09/2002,0.7577,0.7585,0.7556,0.7565,8666,113344
01/10/2002,0.7578,0.7580,0.7549,0.7559,9171,113465
01/11/2002,0.7593,0.7625,0.7583,0.7602,11181,114804
01/14/2002,0.7606,0.7629,0.7588,0.7605,8147,114542
01/15/2002,0.7650,0.7662,0.7636,0.7639,22808,112096
01/16/2002,0.7633,0.7640,0.7590,0.7606,8423,108055
01/17/2002,0.7591,0.7601,0.7569,0.7574,7613,106877
01/18/2002,0.7545,0.7564,0.7543,0.7561,9096,106633
01/22/2002,0.7467,0.7490,0.7455,0.7486,9703,1
01/23/2002,0.7478,0.7485,0.7447,0.7467,8873,108882
01/24/2002,0.7450,0.7466,0.7435,0.7437,5671,103861
01/25/2002,0.7460,0.7477,0.7449,0.7463,6898,103691
01/28/2002,0.7488,0.7527,0.7477,0.7514,10316,101936
01/29/2002,0.7522,0.7530,0.7494,0.7513,11783,105711
01/30/2002,0.7556,0.7560,0.7527,0.7547,8223,104762
01/31/2002,0.7542,0.7546,0.7425,0.7436,13501,106941
02/01/2002,0.7488,0.7532,0.7470,0.7526,18149,105563
02/04/2002,0.7521,0.7600,0.7519,0.7576,14270,104569
02/05/2002,0.7525,0.7533,0.7460,0.7487,14601,107892
02/06/2002,0.7511,0.7514,0.7480,0.7502,4558,107710
02/07/2002,0.7495,0.7512,0.7484,0.7505,3653,106979
02/08/2002,0.7454,0.7462,0.7418,0.7440,12783,109336
02/11/2002,0.7483,0.7514,0.7476,0.7506,10879,106277
02/12/2002,0.7496,0.7564,0.7493,0.7554,21723,93559
02/13/2002,0.7562,0.7563,0.7510,0.7517,7518,93536
02/14/2002,0.7578,0.7592,0.7558,0.7583,9743,93958
02/15/2002,0.7540,0.7563,0.7531,0.7549,13247,96299
02/19/2002,0.7484,0.7513,0.7483,0.7493,23092,100099
02/20/2002,0.7487,0.7496,0.7474,0.7490,7232,100146
02/21/2002,0.7456,0.7465,0.7444,0.7456,8251,99750
02/22/2002,0.7479,0.7498,0.7461,0.7462,8439,99547
02/25/2002,0.7481,0.7490,0.7470,0.7472,3747,99166
02/26/2002,0.7467,0.7472,0.7430,0.7434,14387,105161
02/27/2002,0.7422,0.7466,0.7415,0.7455,13163,106178
02/28/2002,0.7459,0.7499,0.7457,0.7489,15237,98584
03/01/2002,0.7513,0.7522,0.7490,0.7509,11397,97810
03/04/2002,0.7572,0.7589,0.7561,0.7567,27396,92380
03/05/2002,0.7588,0.7590,0.7553,0.7567,22159,79110
03/06/2002,0.7590,0.7650,0.7585,0.7648,14859,78033
03/07/2002,0.7760,0.7920,0.7746,0.7884,43408,80817
03/08/2002,0.7825,0.7826,0.7770,0.7778,30062,63817
03/11/2002,0.7773,0.7831,0.7770,0.7805,16973,55113
03/12/2002,0.7773,0.7776,0.7743,0.7774,18469,46847
03/13/2002,0.7727,0.7734,0.7720,0.7729,7791,40085
03/14/2002,0.7773,0.7793,0.7740,0.7745,21361,28435
03/15/2002,0.7753,0.7760,0.7735,0.7749,3090,25603
03/18/2002,0.7627,0.7627,0.7618,0.7625,2359,23143
