981016,91.35,91.35,91.35,91.35,1,1
981019,91.83,91.83,91.83,91.83,0,1
981020,90.32,90.32,90.32,90.32,0,1
981021,90.09,90.09,90.09,90.09,0,1
981022,89.35,89.35,89.35,89.35,0,1
981023,89.32,89.32,89.32,89.32,0,1
981026,88.33,88.33,88.33,88.33,0,1
981027,89.31,89.31,89.31,89.31,0,1
981028,89.31,89.31,89.31,89.31,0,1
981029,89.99,89.99,89.99,89.99,0,1
981030,90.82,90.82,90.82,90.82,0,1
981102,91.89,91.89,91.89,91.89,0,1
981103,91.42,91.42,91.42,91.42,0,1
981104,90.58,90.58,90.58,90.58,0,1
981105,89.63,89.63,89.63,89.63,0,1
981106,88.6,88.6,88.6,88.6,0,1
981109,86.82,86.82,86.82,86.82,0,1
981110,85.99,85.99,85.99,85.99,0,1
981111,86.66,86.66,86.66,86.66,0,1
981112,86.44,86.44,86.44,86.44,0,1
981113,85.92,85.92,85.92,85.92,0,1
981116,88.2,88.2,87.5,87.64,2,1
981117,86.94,86.94,86.94,86.94,0,1
981118,86.57,86.57,86.57,86.57,0,1
981119,87.71,87.71,87.71,87.71,0,1
981120,87.42,87.42,87.42,87.42,0,1
981123,86.92,86.92,86.92,86.92,0,1
981124,86.72,86.72,86.72,86.72,0,1
981125,86.3,86.3,86.3,86.3,0,1
981127,85.39,85.39,85.39,85.39,0,1
981130,85.32,85.32,85.32,85.32,0,1
981201,86,86,86,86,0,1
981202,87.48,87.48,87.48,87.48,0,1
981203,88.37,88.37,88.37,88.37,0,1
981204,88.03,88.03,88.03,88.03,0,1
981207,87.51,87.51,87.51,87.51,0,1
981208,87.91,87.91,87.91,87.91,0,1
981209,88.94,88.94,88.94,88.94,0,1
981210,89.27,89.27,89.27,89.27,0,1
981211,90.07,90.07,90.07,90.07,251,131
981214,90.72,90.72,90.72,90.72,0,131
981215,89.99,89.99,89.99,89.99,0,131
981216,89.83,89.83,89.83,89.83,0,131
981217,90.1,90.1,90.1,90.1,0,131
981218,90.52,90.52,90.52,90.52,0,131
981221,89.97,89.97,89.97,89.97,0,131
981222,89.3,89.63,89.3,89.63,13,141
981223,90.18,90.18,90.18,90.18,0,141
981224,89.97,89.97,89.97,89.97,0,141
981228,90.4,90.4,90.4,90.4,0,141
981229,90.44,90.44,90.44,90.44,10,141
981230,90.96,90.96,90.96,90.96,0,141
981231,91.91,91.91,91.91,91.91,0,141
990104,93.22,93.22,93.22,93.22,0,141
990105,93.8,93.89,93.8,93.89,1,142
990106,92.34,92.34,92.34,92.34,0,142
990107,94.03,94.03,94.03,94.03,0,142
990108,93.5,94.05,93.5,94.05,4,146
990111,95.35,96.1,95.2,96.1,27,155
990112,92.83,92.83,92.83,92.83,0,155
990113,92.7,92.85,92.12,92.12,10,155
990114,91.84,91.84,91.84,91.84,0,155
990115,91.4,91.4,91.4,91.4,0,155
990119,91.77,91.77,91.77,91.77,0,155
