950712,120.85,120.97,120.85,120.97,5,5
950713,120.85,120.85,120.85,120.85,0,5
950714,120.46,120.46,120.46,120.46,0,5
950717,119.19,119.19,119.19,119.19,0,5
950718,119.88,119.88,119.88,119.88,1,6
950719,121.36,121.36,121.36,121.36,0,6
950720,120.39,120.39,120.39,120.39,0,6
950721,119.79,119.79,119.79,119.79,0,6
950724,120.98,120.98,120.98,120.98,0,6
950725,121.07,121.07,121.07,121.07,0,6
950726,120.79,120.79,120.79,120.79,0,6
950727,120.39,120.39,120.39,120.39,0,6
950728,120.28,120.28,120.28,120.28,0,6
950731,119.97,119.97,119.97,119.97,0,6
950801,119.8,120.24,119.8,120.24,1,7
950802,117.6,117.6,116.31,116.31,6,12
950803,116.82,116.82,116.82,116.82,0,12
950804,115.69,115.69,115.69,115.69,0,12
950807,115.74,115.74,115.73,115.73,2,14
950808,115.47,115.47,115.47,115.47,2,14
950809,115.29,115.29,115.29,115.29,1,15
950810,114.01,114.01,114.01,114.01,0,15
950811,112.55,112.7,112.55,112.7,25,35
950814,113.01,113.01,113.01,113.01,0,35
950815,108.94,108.94,108.94,108.94,0,35
950816,107.99,107.99,107.72,107.72,4,36
950817,108.74,108.74,108.74,108.74,0,36
950818,108.16,108.16,108.16,108.16,0,36
950821,108.83,108.83,108.83,108.83,0,36
950822,108.92,108.92,108.92,108.92,0,36
950823,109.5,109.5,109.14,109.14,17,46
950824,109.1,109.33,109.1,109.33,2,48
950825,108.98,108.98,108.98,108.98,0,48
950828,109.25,109.25,108.95,108.95,3,47
950829,107.8,107.8,107.53,107.53,2,48
950830,106.5,106.5,106.5,106.5,0,48
950831,107.85,108.3,107.85,108.3,5,48
950901,108.21,108.21,108.21,108.21,1,47
950905,107.99,107.99,107.99,107.99,3,50
950906,106.51,106.51,106.51,106.51,0,50
950907,106.54,106.54,106.54,106.54,0,50
950908,105.9,105.9,105.84,105.87,2,50
950911,105.63,105.63,105.63,105.63,0,50
950912,104.41,104.41,104.41,104.41,0,50
950913,102.9,102.9,102.6,102.61,3,52
950914,102.78,102.78,102.78,102.78,0,52
950915,101.26,101.26,101.26,101.26,0,52
950918,101.55,101.95,101.55,101.95,5,56
950919,100.71,100.71,100.71,100.71,0,56
950920,102,102.46,102,102.46,5,58
950921,105.65,107.02,105.65,107.02,37,78
950922,105.55,105.76,105.55,105.76,10,88
950925,104.89,104.89,104.89,104.89,0,88
950926,104.26,104.26,104.26,104.26,0,88
950927,104.93,104.93,104.93,104.93,2,88
950928,105.7,106.05,105.7,106.05,17,98
950929,105.43,105.43,105.43,105.43,0,98
951002,104.73,104.73,104.73,104.73,5,98
951003,103.95,103.95,103.94,103.94,6,101
