970807,88.3,88.3,88.26,88.26,1,1
970808,91.24,91.24,91.24,91.24,0,1
970811,90.15,90.16,90.15,90.16,4,5
970812,89.76,89.76,89.76,89.76,5,5
970813,90.4,90.4,90.4,90.4,0,5
970814,88.95,89.05,88.55,88.55,2,5
970815,88.62,88.62,88.62,88.62,4,9
970818,88.62,88.62,88.62,88.62,0,9
970819,88.35,88.35,88.35,88.35,0,9
970820,88.74,88.74,88.74,88.74,0,9
970821,88.6,89.04,88.6,89.04,4,9
970822,88.25,88.25,88.25,88.25,0,9
970825,87.81,87.81,87.81,87.81,0,9
970826,88.33,88.33,88.33,88.33,0,9
970827,87.79,87.79,87.79,87.79,0,9
970828,87.55,87.55,87.55,87.55,0,9
970829,86.16,86.16,86.16,86.16,0,9
970902,85.84,85.84,85.84,85.84,0,9
970903,86.11,86.11,86.11,86.11,0,9
970904,86.02,86.02,86.02,86.02,0,9
970905,86.04,86.04,86.04,86.04,0,9
970908,85.97,85.97,85.97,85.97,0,9
970909,87.46,87.46,87.46,87.46,80,89
970910,87.23,87.23,87.23,87.23,0,89
970911,87.03,87.03,87.03,87.03,0,89
970912,86.05,86.05,86.05,86.05,0,89
970915,86.48,86.48,86.48,86.48,0,89
970916,86.15,86.15,85.74,85.74,112,165
970917,86,86,86,86,0,165
970918,85.35,85.35,85.35,85.35,0,165
970919,85.01,85.01,85.01,85.01,0,165
970922,85.23,85.23,85.23,85.23,0,165
970923,85.22,85.22,85.22,85.22,0,165
970924,86.35,86.35,86.35,86.35,0,165
970925,85.91,85.91,85.91,85.91,0,165
970926,85.63,85.63,85.63,85.63,0,165
970929,85.77,85.77,85.77,85.77,0,165
970930,86.18,86.18,86.18,86.18,0,165
971001,85.85,85.85,85.85,85.85,0,165
971002,85.85,85.85,85.22,85.22,10,162
971003,84.95,84.95,84.95,84.95,0,162
971006,85.1,85.1,85.04,85.04,1,163
971007,84.61,84.61,84.61,84.61,0,163
971008,85.54,85.54,85.54,85.54,0,163
971009,85.56,85.56,85.56,85.56,0,163
971010,86.45,86.45,86.45,86.45,0,163
971014,85.19,85.19,85.19,85.19,0,163
971015,85.5,85.5,85.5,85.5,0,163
971016,86.22,86.47,86.22,86.47,2,165
971017,86.2,86.2,85.84,85.84,0,165
971020,85.35,85.46,85.35,85.46,13,173
971021,85.72,85.72,85.72,85.72,2,171
971022,85.68,85.7,85.68,85.7,3,172
971023,84.91,84.91,84.91,84.91,60,230
971024,84.91,84.91,84.91,84.91,0,230
971027,84.68,84.68,84.68,84.68,50,230
971028,85.94,85.94,85.94,85.94,0,230
971029,85.52,85.52,85.52,85.52,0,230
971030,85.84,85.84,85.84,85.84,0,230
971031,85.83,85.83,85.83,85.83,0,230
971103,85.7,85.7,85.02,85.02,2,232
971104,84.56,84.56,84.56,84.56,0,232
971105,83.9,83.91,83.9,83.91,0,232
971106,83.81,83.81,83.81,83.81,51,296
971107,83.12,83.12,83.12,83.12,0,264
971110,83.4,83.4,83,83,15,268
971112,81.84,81.86,81.77,81.77,63,267
971113,82,82,81.92,81.92,59,325
971114,82.32,82.32,82.32,82.32,89,414
971117,82.18,82.18,82.18,82.18,43,390
971118,82,82.05,82,82.05,4,322
971119,81.43,81.43,81.43,81.43,0,322
971120,81.17,81.77,81.17,81.77,7,324
971121,81.63,81.63,81.63,81.63,5,329
971124,81.33,81.33,81.33,81.33,0,329
971125,81.33,81.33,80.8,81.04,8,333
971126,81.25,81.25,81.04,81.14,1255,1540
971128,80.68,80.68,80.68,80.68,0,1540
971201,79.85,79.94,79.85,79.94,9,1543
971202,80.1,80.1,80.1,80.1,42,1587
971203,80.07,80.07,80.07,80.07,3,1589
971204,79.55,79.58,79.55,79.58,1,1589
971205,79.3,79.3,78.97,79.03,13,1595
971208,78.75,78.82,78.75,78.82,29,1620
971209,79.06,79.39,79.06,79.39,18,1621
971210,79.7,79.83,79.5,79.51,46,1654
971211,79.03,79.03,79,79.03,38,1657
971212,78.85,78.9,78.76,78.83,44,1661
971215,78.45,78.66,78.45,78.66,13,1663
971216,78.6,78.66,78.6,78.62,24,1672
971217,81.05,81.2,80.65,80.84,44,1676
971218,79.73,79.78,79.35,79.78,43,1664
971219,79.61,79.61,79.42,79.42,5,1665
971222,78.55,78.88,78.55,78.88,26,1664
971223,79,79.4,79,79.33,17,1674
971224,79.1,79.1,79,79.06,11,1673
971226,78.85,78.85,78.65,78.65,4,1676
971229,78.77,79.18,78.77,79.18,6,1673
971230,79.01,79.01,78.72,78.72,433,2102
971231,78.42,78.42,78.42,78.42,90,2160
980102,77.64,77.64,77.27,77.3,75,2168
980105,76.77,76.77,76.38,76.54,39,2191
980106,76.68,76.7,76.37,76.5,86,2148
980107,77.2,78.14,77.2,78.14,79,2167
980108,76.6,77.27,76.6,77,35,2173
980109,77.65,77.65,77.33,77.33,1,2170
980112,77.15,77.15,76.79,76.93,112,2241
980113,77.75,77.75,77.45,77.56,49,2233
980114,78.15,78.18,77.75,77.99,149,2250
980115,78.07,78.79,78.07,78.74,52,2267
980116,79.5,79.63,79.04,79.05,166,2290
980120,78.95,79.5,78.95,79.5,26,2300
980121,80.02,80.41,79.7,80.41,94,2293
980122,80.46,80.46,79.95,80.17,87,2307
980123,80.9,81.25,80.65,81.23,166,2369
980126,80.9,81.06,80.4,80.44,145,2405
980127,81,81.34,80.89,81.34,269,2640
980128,80.98,81.75,80.98,81.75,237,2602
980129,81.39,81.6,81.04,81.13,102,2629
980130,80.01,80.36,79.9,80.15,204,2750
980202,80.52,80.56,80.35,80.56,1364,2593
980203,81,81,80.74,80.88,51,2579
980204,81.86,82.5,81.8,82.45,372,2675
980205,82.84,82.85,82.3,82.45,213,2695
980206,82.05,82.33,81.89,81.98,161,2754
980209,81.65,82.16,81.54,82.13,122,2811
980210,82.42,82.63,82.15,82.6,324,2966
980211,82.05,82.5,81.95,82.46,103,2956
980212,82.86,82.89,81.45,81.6,417,3047
980213,81.04,81.22,81.02,81.19,285,3010
980217,80.77,80.77,80.05,80.23,386,3053
980218,80.68,80.8,80.34,80.41,383,2941
980219,80.58,80.6,80.21,80.44,487,3122
980220,79.75,79.84,79.3,79.36,508,3153
980223,78.82,79.6,78.82,79.39,798,3462
980224,79.44,79.54,79.23,79.4,1256,3727
980225,79.6,79.62,78.75,78.79,783,4123
980226,79.47,79.9,79.21,79.86,2098,4771
980227,80.35,80.65,80.23,80.5,2857,4997
980302,81.1,81.15,80.79,80.97,1871,5402
980303,80.48,80.62,80.37,80.42,4501,6677
980304,80.47,80.5,79.93,80.02,1744,7202
980305,79.55,79.75,79.24,79.25,11234,13994
980306,79.56,79.56,78.9,79.25,14246,21053
980309,79.14,79.43,79.02,79.25,28569,35748
980310,79.38,79.58,79.28,79.55,20883,44784
980311,78.27,78.53,78.21,78.38,33372,60319
980312,78.32,78.52,78.1,78.32,21418,63907
980313,78.92,79.24,78.6,78.99,24668,65466
980316,78.09,78.28,78.02,78.07,15758,68207
980317,78.05,78.6,78.03,78.49,14838,67022
980318,77.74,77.92,77.6,77.83,19116,71249
980319,77.99,78.06,77.29,77.4,27688,79841
980320,77.73,77.85,77.48,77.56,12840,79400
980323,77.44,77.71,77.36,77.54,7111,79702
980324,77.72,77.79,77.55,77.63,9988,79129
980325,77.8,78.7,77.77,78.55,35356,76602
980326,78.52,78.86,78.05,78.79,26953,74675
980327,78.1,78.21,77.5,77.55,24874,78615
980330,76.72,76.73,76.42,76.54,34120,95202
980331,75.89,76.05,75.62,75.87,29146,96533
980401,75.73,75.9,75.5,75.64,21450,99582
980402,75.55,75.84,75.45,75.7,16369,103701
980403,74.7,75.08,74.56,74.74,34211,109834
980406,74.97,75.05,74.89,74.92,12177,117503
980407,75.71,75.79,75.42,75.7,20263,115115
980408,75.88,77.25,75.86,76.96,47021,102257
980409,75.8,78,75.47,77.44,42256,95368
980413,77.96,78.13,77.83,77.84,24994,91623
980414,77.65,78.3,77.59,77.88,27041,86203
980415,77.74,78.17,77.47,77.55,15463,84678
980416,76.5,76.79,76.38,76.51,21300,88372
980417,76.59,76.92,76.39,76.47,11788,88290
980420,76.22,76.37,76.1,76.28,15266,92311
980421,76.75,76.83,76.61,76.69,15036,89540
980422,77.13,77.38,76.99,77.29,14929,88318
980423,77.35,77.69,77.2,77.39,16000,86897
980424,77.61,77.74,76.63,76.79,25749,87335
980427,76.03,76.3,76.01,76.15,20675,87146
980428,76.27,76.37,76.09,76.15,10367,84384
980429,76.04,76.37,76,76.06,9964,84018
980430,76.12,76.28,75.65,75.67,15384,85758
980501,75.42,75.8,75.33,75.56,14074,86772
980504,75.5,75.7,75.47,75.56,7146,87614
980505,75.93,76.59,75.84,76.5,26804,88740
980506,75.85,75.87,75.43,75.52,21759,88568
980507,75.62,75.65,75.36,75.44,10863,87064
980508,75.81,75.97,75.6,75.66,12458,87554
980511,75.94,75.94,75.61,75.66,13037,87332
980512,75.34,75.44,74.91,74.94,27335,88534
980513,74.81,75.05,74.74,74.9,12010,88952
980514,75.01,75.11,74.77,75.02,12359,89496
980515,74.86,75.08,74.62,74.64,14427,91634
980518,74.05,74.14,73.6,73.68,38224,103763
980519,73.91,73.91,73.37,73.6,32500,115713
980520,73.52,73.98,73.48,73.87,15039,113734
980521,74.27,74.45,73.86,74.42,35032,113543
980522,73.83,74.1,73.82,73.87,17477,110967
980526,72.84,73.23,72.65,72.71,34807,117325
980527,72.91,73.07,72.67,72.99,14038,121563
980528,72.32,72.58,72.12,72.21,24041,125488
980529,72.32,72.44,72.12,72.22,20910,121023
980601,71.87,71.89,71.7,71.73,14324,120259
980602,72.14,72.33,72.06,72.22,21215,117019
980603,72.64,72.77,72.17,72.2,27952,118131
980604,72.4,72.53,72.19,72.37,14850,116115
980605,71.84,72.45,71.52,71.57,39345,106436
980608,71.3,71.43,71.1,71.16,46347,75542
980609,71.45,71.56,71.22,71.4,20006,68426
980610,71.04,71.25,70.63,70.78,13230,59896
980611,70.62,70.74,69.47,69.54,25573,51649
980612,69.19,69.68,69.1,69.17,11577,47901
980615,68.28,68.54,68.28,68.37,8267,43730
