920710,79.4,79.49,79.4,79.49,1,1
920713,79.81,79.81,79.81,79.81,0,1
920714,79.64,79.64,79.64,79.64,0,1
920715,79.65,79.65,79.65,79.65,0,1
920716,79.48,79.48,79.48,79.48,0,1
920717,79.96,80,79.96,80,1,1
920720,79.5,79.5,79.5,79.5,0,1
920721,79.58,79.58,79.58,79.58,0,1
920722,78.69,78.69,78.69,78.69,0,1
920723,78.62,78.62,78.62,78.62,0,1
920724,77.92,77.92,77.92,77.92,0,1
920727,78.19,78.19,78.19,78.19,0,1
920728,78.34,78.34,78.34,78.34,0,1
920729,78.1,78.1,78.1,78.1,0,1
920730,78.23,78.23,78.23,78.23,0,1
920731,78.55,78.55,78.55,78.55,0,1
920803,78.52,78.52,78.52,78.52,0,1
920804,78.46,78.46,78.46,78.46,0,1
920805,78.23,78.23,78.23,78.23,0,1
920806,78.23,78.23,78.23,78.23,0,1
920807,78.31,78.31,78.31,78.31,0,1
920810,78.07,78.07,78.07,78.07,0,1
920811,78.09,78.09,78.09,78.09,0,1
920812,77.45,78.51,77.45,78.51,0,1
920813,78.45,79.09,78.45,79.09,1,2
920814,79.41,79.41,79.41,79.41,0,2
920817,79.58,79.58,79.58,79.58,0,2
920818,79.34,79.34,79.34,79.34,0,2
920819,79.14,79.14,79.14,79.14,0,2
920820,79.13,79.13,79.13,79.13,0,2
920821,79.57,79.57,79.57,79.57,0,2
920824,80.41,80.41,80.41,80.41,0,2
920825,80.45,80.45,80.45,80.45,0,2
920826,80.3,80.3,80.3,80.3,0,2
920827,80.15,80.2,80.15,80.2,1,3
920828,81.18,81.18,81.18,81.18,0,3
920831,81.19,81.19,81.19,81.19,0,3
920901,81.2,81.25,81.2,81.25,1,4
920902,81.08,81.08,81.08,81.08,2,6
920903,80.53,80.53,80.53,80.53,0,6
920904,81,81,81,81,0,6
920908,81.18,81.18,81.18,81.18,0,6
920909,80.8,80.95,80.8,80.95,2,7
920910,80.84,80.84,80.84,80.84,0,7
920911,80.7,80.7,80.24,80.24,2,6
920914,80.1,80.1,80.1,80.1,0,6
920915,80.19,80.19,80.19,80.19,0,6
920916,79.87,79.87,79.87,79.87,0,6
920917,80.15,80.15,80.08,80.08,2,5
920918,80.08,80.08,80.08,80.08,0,5
920921,80.35,80.62,80.35,80.62,1,5
920922,82.35,82.5,82.05,82.41,3,6
920923,83.14,83.31,83.14,83.31,3,7
920924,82.81,82.81,82.81,82.81,3,10
920925,82.58,82.58,82.58,82.58,0,10
920928,83.22,83.22,83.22,83.22,0,10
920929,83.53,83.53,83.53,83.53,0,10
920930,82.98,83.07,82.98,83.07,1,9
921001,83.03,83.14,83.03,83.06,1,10
921002,83.56,83.56,83.56,83.56,0,10
921005,83.27,83.27,83.27,83.27,0,10
921006,83.27,83.27,83.27,83.27,0,10
921007,82.73,82.73,82.73,82.73,0,10
921008,81.62,81.62,81.62,81.62,0,10
921009,81.83,81.83,81.83,81.83,0,10
921012,82.65,82.65,82.65,82.65,0,10
921013,82.32,82.32,82.32,82.32,0,10
921014,82.49,82.49,82.49,82.49,0,10
921015,83.07,83.07,83.07,83.07,0,10
