970415,83.51,83.51,83.51,83.51,10,10
970416,83.68,83.68,83.68,83.68,0,10
970417,83.47,83.47,83.47,83.47,0,10
970418,83.49,83.49,83.49,83.49,0,10
970421,83.9,83.9,83.9,83.9,0,10
970422,83.24,83.24,83.24,83.24,0,10
970423,83.36,83.36,83.36,83.36,0,10
970424,83.36,83.36,83.36,83.36,0,10
970425,83.19,83.19,83.19,83.19,0,10
970428,82.74,82.74,82.74,82.74,0,10
970429,82.73,82.73,82.73,82.73,0,10
970430,82.58,82.58,82.58,82.58,0,10
970501,82.79,82.79,82.79,82.79,0,10
970502,82.82,82.82,82.82,82.82,0,10
970505,82.84,82.84,82.84,82.84,0,10
970506,83.65,83.65,83.65,83.65,0,10
970507,83.84,83.84,83.84,83.84,0,10
970508,84.65,84.65,84.65,84.65,0,10
970509,86.79,86.79,86.79,86.79,0,10
970512,87.74,87.74,87.74,87.74,0,10
970513,88.24,88.24,88.24,88.24,0,10
970514,89.32,89.32,89.32,89.32,0,10
970515,90.19,90.19,90.19,90.19,0,10
970516,90.35,90.37,90.35,90.37,5,11
970519,90.38,90.38,90.38,90.38,0,11
970520,92,92.68,92,92.68,3,11
970521,91.42,91.42,91.42,91.42,0,11
970522,89.9,90.01,89.89,90.01,19,9
970523,90.11,90.11,90.11,90.11,0,9
970527,89.39,89.39,89.39,89.39,0,9
970528,90.09,90.09,90.09,90.09,0,9
970529,89.62,89.62,89.62,89.62,0,9
970530,89.66,89.66,89.66,89.66,0,9
970602,89.35,89.35,89.35,89.35,0,9
970603,89.75,89.75,89.75,89.75,0,9
970604,89.6,89.6,89.6,89.6,0,9
970605,90.08,90.08,90.08,90.08,0,9
970606,90.81,90.81,90.81,90.81,0,9
970609,92.32,92.32,92,92.07,9,14
970610,92.4,92.65,92.4,92.65,2,14
970611,93.74,93.74,93.74,93.74,0,14
970612,91.3,91.3,91.09,91.09,2,14
970613,90.52,90.52,90.52,90.52,81,95
970616,91.68,91.68,91.68,91.68,0,95
970617,91.73,91.73,91.73,91.73,10,105
970618,91.53,91.53,91.53,91.53,0,105
970619,90.9,91.2,90.9,91.2,2,107
970620,90.59,90.59,90.59,90.59,0,107
970623,90.34,90.34,90.34,90.34,0,107
970624,90.38,90.38,90.38,90.38,0,107
970625,91.14,91.14,91.14,91.14,3,107
970626,91.61,91.61,91.61,91.61,0,107
970627,90.6,90.6,90.6,90.6,0,107
970630,90.59,90.59,90.59,90.59,0,107
970701,90.32,90.32,90.32,90.32,0,107
970702,90.6,90.6,90.6,90.6,0,107
970703,91.3,91.3,91.3,91.3,0,107
970707,91.9,91.9,91.9,91.9,0,107
970708,91.87,91.87,91.87,91.87,1,108
970709,91.87,91.87,91.87,91.87,0,108
970710,91.56,91.56,91.56,91.56,0,108
970711,90.88,90.88,90.88,90.88,0,108
970714,90.78,90.78,90.78,90.78,54,151
970715,89.55,89.6,89.55,89.6,2,153
970716,89.59,89.59,89.59,89.59,0,153
970717,89.11,89.11,89.11,89.11,1,152
970718,89.36,89.36,89.36,89.36,0,152
970721,89.05,89.05,89.05,89.05,70,222
970722,89.35,89.67,89.35,89.67,1,222
970723,89.16,89.39,89.16,89.39,122,318
970724,89.04,89.04,89.04,89.04,10,327
970725,88.33,88.33,88.33,88.33,120,292
970728,87.84,87.84,87.84,87.84,102,394
970729,87.19,87.19,87.19,87.19,20,411
970730,87.35,87.35,87.14,87.14,2,413
970731,87.18,87.3,87.02,87.02,8,413
970801,87.21,87.21,87.21,87.21,0,413
970804,87.26,87.26,87.26,87.26,0,413
970805,86.54,86.54,86.54,86.54,0,413
970806,86.92,86.92,86.92,86.92,0,413
970807,87.45,87.45,87.1,87.1,1,413
970808,90.01,90.01,90.01,90.01,0,413
970811,89.2,89.25,88.9,88.93,12,414
970812,89.03,89.03,88.56,88.56,15,412
970813,89.25,89.25,89.1,89.2,165,530
970814,87.38,87.38,87.38,87.38,0,530
970815,87.55,87.55,87.46,87.46,23,529
970818,87.46,87.46,87.46,87.46,0,529
970819,87.2,87.2,87.2,87.2,27,531
970820,87.57,87.59,87.57,87.59,6,537
970821,87.88,87.88,87.88,87.88,13,538
970822,87.09,87.09,87.09,87.09,1,538
970825,86.66,86.66,86.66,86.66,114,578
970826,87.15,87.15,87.15,87.15,0,578
970827,86.62,86.62,86.62,86.62,7,579
970828,86.5,86.5,86.39,86.39,9,578
970829,85,85.02,85,85.02,21,592
970902,84.7,84.7,84.7,84.7,1,592
970903,84.9,84.97,84.9,84.97,1,603
970904,84.88,84.88,84.88,84.88,84,686
970905,84.9,84.9,84.9,84.9,7,686
970908,84.9,84.95,84.83,84.83,31,700
970909,86.32,86.32,86.3,86.3,7,700
970910,86.25,86.3,86.07,86.07,101,767
970911,86.25,86.25,85.85,85.87,47,765
970912,84.6,84.91,84.6,84.91,64,790
970915,85.3,85.36,85.3,85.34,15,799
970916,84.94,84.94,84.6,84.6,2,798
970917,85.26,85.28,84.87,84.87,35,798
970918,84.7,84.7,84.1,84.23,56,803
970919,84.35,84.57,83.89,83.89,48,808
970922,83.8,84.18,83.75,84.11,43,779
970923,84.2,84.37,83.96,84.1,17,783
970924,85.62,85.62,85.2,85.22,112,789
970925,84.79,84.8,84.5,84.78,17,792
970926,84.55,84.55,84.5,84.5,5,794
970929,84.57,84.64,84.57,84.64,9,790
970930,84.65,85.04,84.62,85.04,40,805
971001,84.69,84.72,84.69,84.72,58,807
971002,84,84.1,84,84.1,21,817
971003,83.72,83.98,83.65,83.83,20,828
971006,83.94,84.06,83.88,83.92,13,836
971007,83.91,84.01,83.49,83.49,26,840
