921112,80.93,80.93,80.93,80.93,2,2
921113,80.95,80.95,80.95,80.95,4,4
921116,80.56,80.56,80.56,80.56,300,302
921117,80.84,80.84,80.84,80.84,0,302
921118,81.1,81.1,81.1,81.1,190,490
921119,81.33,81.33,81.33,81.33,100,590
921120,80.77,80.77,80.77,80.77,0,590
921123,80.91,80.91,80.91,80.91,320,910
921124,81.05,81.05,81.05,81.05,0,910
921125,81.1,81.1,81.1,81.1,0,910
921127,80.65,80.65,80.65,80.65,0,910
921130,80.56,80.56,80.56,80.56,0,910
921201,80.86,80.86,80.86,80.86,37,873
921202,80.7,80.7,80.67,80.67,5,873
921203,80.56,80.56,80.56,80.56,4,869
921204,80.36,80.36,80.36,80.36,41,869
921207,80.4,81.05,80.4,81.05,1,870
921208,81.08,81.08,81.08,81.08,0,870
921209,80.85,80.85,80.85,80.85,0,870
921210,81.08,81.08,81.05,81.05,3,873
921211,80.9,80.9,80.9,80.9,0,873
921214,81.05,81.05,81.05,81.05,0,873
921215,80.76,80.76,80.76,80.76,0,873
921216,81.52,81.52,81.52,81.52,0,873
921217,81.65,81.65,81.65,81.65,0,873
921218,81.3,81.3,81.3,81.3,0,873
921221,81.33,81.33,81.33,81.33,0,873
921222,80.89,80.89,80.89,80.89,0,873
921223,80.83,80.83,80.83,80.83,0,873
921224,80.77,80.77,80.77,80.77,0,873
921228,80.06,80.06,80.06,80.06,0,873
921229,80.25,80.25,80.25,80.25,13,860
921230,80.35,80.35,80.35,80.35,0,860
921231,80.18,80.18,80.18,80.18,0,860
930104,79.83,79.83,79.83,79.83,0,860
930105,80.24,80.24,80.24,80.24,0,860
930106,80.05,80.05,80.05,80.05,54,904
930107,79.98,79.98,79.98,79.98,5,909
930108,79.85,79.85,79.85,79.85,0,909
930111,80,80,80,80,0,909
930112,79.86,79.86,79.86,79.86,0,909
930113,79.65,79.65,79.65,79.65,0,909
930114,79.52,79.52,79.52,79.52,0,909
930115,79.33,79.33,79.33,79.33,0,909
930118,79.65,79.65,79.65,79.65,0,909
930119,79.68,79.68,79.68,79.68,0,909
930120,80.28,80.28,80.28,80.28,0,909
930121,80.09,80.09,80.09,80.09,0,909
930122,79.95,79.95,79.95,79.95,0,909
930125,80.35,81.3,80.35,81.17,1,910
930126,81.03,81.03,81.03,81.03,0,910
930127,80.59,80.59,80.59,80.59,0,910
930128,80.45,80.58,80.45,80.58,5,915
930129,80.13,80.13,80.13,80.13,54,969
930201,80.13,80.13,79.97,79.98,40,1009
930202,80.26,80.26,80.26,80.26,3,1009
930203,80.44,80.44,80.44,80.44,0,1009
930204,80.38,80.38,80.38,80.38,0,1009
930205,80.45,80.45,80.45,80.45,0,1009
930208,80.89,80.89,80.89,80.89,0,1009
930209,82.6,82.65,82.6,82.65,1,1010
930210,82.73,82.73,82.73,82.73,0,1010
930211,83.08,83.5,82.72,82.72,5,1012
930212,83.12,83.12,82.97,82.99,2,1013
930216,83.43,83.6,83.4,83.4,5,1015
930217,83.45,83.77,83.45,83.77,2,1016
930218,83.6,84.02,83.6,84,14,1018
930219,83.98,84.47,83.93,84.47,3,1018
930222,85.83,86.2,85.64,86.05,26,1017
930223,85.55,85.69,85.48,85.48,21,1018
930224,85.2,85.2,85.2,85.2,0,1018
930225,85.19,85.19,85.19,85.19,0,1018
930226,84.97,84.97,84.55,84.62,295,1272
930301,84.32,84.5,84.28,84.28,4,1274
930302,84.85,85.05,84.77,85,4,1277
930303,85.72,85.72,85.55,85.64,3,1277
930304,85.76,85.76,85.76,85.76,7,1271
930305,85.45,85.45,85.11,85.11,99,1306
930308,85.88,85.88,85.61,85.63,24,1329
930309,85.03,85.03,85.03,85.03,3,1332
930310,84.65,84.87,84.6,84.87,2,1333
930311,85.03,85.18,84.96,85.11,34,1340
930312,84.9,85,84.73,84.73,27,1345
930315,84.56,84.56,84.46,84.48,59,1301
930316,85.04,85.85,85.04,85.58,74,1306
930317,85.6,85.6,85.17,85.28,14,1305
930318,85.53,86.16,85.53,86.11,29,1322
930319,86.1,86.43,86.1,86.23,81,1324
930322,86.32,86.7,86.28,86.48,348,1586
930323,86.67,86.8,86.05,86.09,326,1671
930324,85.76,85.76,84.72,84.8,174,1709
930325,85.38,85.41,85.18,85.23,514,2002
930326,85.88,86,85.78,85.88,540,2398
930329,85.37,85.68,85.33,85.54,22,2402
930330,85.56,85.78,85.53,85.72,72,2406
930331,86.93,87.28,86.85,87.06,389,2290
930401,87.46,87.89,87.46,87.74,305,2388
930402,87.78,88.06,87.3,87.79,119,2361
930405,87.9,88.12,87.88,87.96,45,2378
930406,87.48,87.76,87.25,87.73,69,2428
930407,87.8,88.05,87.76,88.04,467,2642
930408,88.53,88.57,88,88.18,185,2784
930412,88.61,88.75,88.53,88.67,290,2802
930413,88.27,88.5,88.05,88.26,467,2969
930414,87.86,87.92,87.76,87.8,166,3102
930415,88.46,88.7,88.13,88.32,627,3303
930416,88.8,89.2,88.64,89.18,1079,3491
930419,89.94,90.26,89.72,89.97,428,3721
930420,90.28,90.63,90.2,90.46,433,3830
930421,90.05,90.35,89.88,90.27,803,3633
930422,90.71,91.04,90.55,90.94,637,3829
930423,90.2,90.55,90.2,90.51,286,3835
930426,90.62,90.72,90.42,90.45,596,4148
930427,91.6,91.6,89.4,89.66,452,4098
930428,89.1,89.5,88.85,89.17,415,4140
930429,89.46,90.2,89.29,90.02,127,4123
930430,90.22,90.39,89.8,90.1,1615,3899
930503,90.17,90.25,89.98,90.21,183,4198
930504,90.54,90.87,90.54,90.68,60,4023
930505,90.9,90.94,90.58,90.58,582,4181
930506,90.63,90.91,90.58,90.89,327,4403
930507,90.68,90.92,90.55,90.6,592,4666
930510,90.05,90.08,89.26,89.47,1148,4428
930511,89.61,90.04,89.57,89.7,325,4294
930512,89.38,89.72,89.32,89.52,240,4267
930513,89.44,89.57,89.33,89.36,578,4540
930514,89.71,90.32,89.67,90.29,856,4924
930517,90.22,90.22,89.74,89.77,280,4983
930518,89.5,89.74,89.36,89.66,520,5060
930519,89.95,90.93,89.88,90.24,1013,5383
930520,90.5,90.61,90.37,90.37,894,5832
930521,90.78,90.99,90.53,90.65,621,6028
930524,90.31,90.7,90.3,90.46,451,6088
930525,90.75,91.61,90.7,91.41,4141,7313
930526,92.02,92.25,91.7,92.23,2400,8373
930527,92.42,93.36,91.95,92.9,3313,9739
930528,93.27,93.62,92.82,93.19,3627,10106
930601,93.62,93.66,93.1,93.38,3071,11741
930602,93.19,93.37,92.91,93.25,4770,13588
930603,93.1,93.32,93.01,93.28,12863,21004
930604,93.57,93.63,92.62,92.74,7669,24278
930607,93.14,93.4,92.98,93.26,22030,34244
930608,93.71,94.35,93.71,94.03,31460,39102
930609,94.11,94.16,93.72,94.01,29119,48475
930610,94.17,94.37,94.09,94.26,30334,64903
930611,93.85,94.39,93.85,94.26,22888,68876
930614,94.93,95.2,94.9,95.07,14626,69557
930615,94.7,94.96,94.45,94.63,22572,70052
930616,94.09,94.13,93.65,93.96,21475,67733
930617,93.44,93.89,93.21,93.39,19252,68087
930618,92.68,92.68,90.73,91.11,53698,62378
930621,89.75,90.4,89.41,90.17,40313,62811
930622,90.2,90.63,89.74,90.18,30447,62148
930623,90.82,91.93,90.8,91.74,30554,61036
930624,91.89,92.29,91.47,91.9,24388,60969
930625,93.73,94.37,93.65,94.35,40652,63492
930628,94.44,94.54,94.04,94.19,16058,63236
930629,93.02,94.1,93.02,94.05,29595,63827
930630,94.78,94.99,93.1,93.49,30956,65573
930701,93.17,94.1,92.69,93.07,28466,65336
930702,92.77,93.45,91.9,92.13,24710,66193
930706,92.33,92.85,91.85,91.9,22414,65138
930707,93.04,93.5,92.5,92.78,29125,64545
930708,92.19,92.31,91.73,92.02,30330,65486
930709,92.02,92.15,90.98,91.02,30148,67669
930712,91.12,91.42,90.95,91.35,22454,70613
930713,91.87,92.53,91.85,92.5,27442,70513
930714,92.14,93.34,92.04,93.19,28286,69699
930715,93.34,93.37,92.21,92.45,20873,68848
930716,93.03,93.12,91.96,92.93,27535,68898
930719,92.53,92.82,92.07,92.11,19044,69087
930720,92.18,92.51,91.82,92.43,21264,68034
930721,92.23,92.39,92,92.36,14692,68337
930722,93.15,94.17,92.83,94.16,47402,71389
930723,93.86,93.96,93.55,93.7,22045,71124
930726,94.04,94.17,93.5,93.8,13532,71352
930727,93.77,94.32,93.73,94.25,20744,71438
930728,94.7,95.35,94.1,94.35,35949,73221
930729,93.98,94.66,93.86,93.89,20573,71534
930730,95.83,95.83,94.95,95.51,29342,72723
930802,95.13,96.08,95.09,95.84,26085,75893
930803,95.75,96.06,95.52,95.81,18380,74359
930804,95.38,95.5,95.21,95.39,13115,73427
