940214,97.3,99.15,97.3,99.15,1,1
940215,98.44,98.44,98.44,98.44,0,1
940216,97.8,97.8,97.8,97.8,0,1
940217,97.23,97.23,97.23,97.23,0,1
940218,97.28,97.28,97.28,97.28,1,1
940222,96.13,96.13,96.13,96.13,0,1
940223,96.16,96.16,96.16,96.16,0,1
940224,96.35,96.65,96.35,96.55,11,12
940225,96.9,96.93,96.9,96.93,5,13
940228,96.98,96.98,96.98,96.98,0,13
940301,97.06,97.06,97.06,97.06,0,13
940302,97.49,97.49,97.49,97.49,0,13
940303,98.1,98.1,98.01,98.01,21,34
940304,96.55,96.55,96.12,96.37,7,39
940307,96.04,96.04,96.04,96.04,36,75
940308,96.3,96.4,96.3,96.37,119,194
940309,95.87,95.87,95.87,95.87,2,195
940310,96.58,96.58,96.58,96.58,0,196
940311,96.64,96.64,96.64,96.64,216,391
940314,96,96,95.37,95.6,9,0
940315,95.6,95.63,95.25,95.63,11,0
940316,95.7,95.7,95.7,95.7,0,0
940317,96,96,95.86,95.86,46,0
940318,95.58,95.58,95.58,95.58,8,384
940321,95.5,95.66,95.46,95.66,3,0
940322,95.7,95.7,95.7,95.7,0,0
940323,95.38,95.38,95.38,95.38,4,0
940324,96.2,97.1,96.2,96.98,47,0
940325,96.85,96.85,96.82,96.82,14,0
940328,96.7,97.47,96.7,97.47,12,0
940329,98.02,98.25,97.8,97.98,12,0
940330,98.5,98.72,98.37,98.72,37,0
940331,98.8,99.36,98.5,99.36,15,0
940401,97.97,97.97,97.97,97.97,0,0
940404,98.26,98.56,98.26,98.56,9,0
940405,97.25,97.25,97.25,97.25,0,448
940406,97,97.19,96.8,97.19,176,0
940407,96.95,97.3,96.7,96.82,4,618
940408,96.47,96.67,96.35,96.43,4,618
940411,98.02,98.39,98.02,98.39,5,616
940412,98.04,98.04,98.04,98.04,0,616
940413,97.95,98.2,97.9,98.2,4,620
940414,97.5,97.5,97.29,97.44,4,622
940415,98.04,98.04,98.04,98.04,0,622
940418,98.03,98.51,97.95,98.51,90,656
940419,98.25,98.63,98.25,98.43,119,666
940420,98.4,98.43,98.3,98.43,1,666
940421,98.12,98.12,97.8,98.03,9,661
940422,98.29,98.35,98.29,98.35,1,661
940425,98.43,98.45,98.4,98.41,1,664
