890623,75.3,75.3,74.9,74.9,1,1
890626,73.8,73.8,73.3,73.6,1,2
890627,73.5,73.5,72.9,72.9,1,2
890628,72.35,72.35,72.35,72.35,0,2
890629,72,72,72,72,0,2
890630,71.68,71.68,71.68,71.68,0,2
890703,72.99,72.99,72.99,72.99,0,2
890705,73.7,74.53,73.7,74.53,1,3
890706,74.08,74.08,74.08,74.08,0,3
890707,74,74,74,74,0,3
890710,73.93,73.93,73.93,73.93,0,3
890711,73.04,73.04,73.04,73.04,0,3
890712,73.6,73.6,73.6,73.6,0,3
890713,73.67,73.67,73.67,73.67,0,3
890714,73.2,73.2,72.93,72.93,1,3
890717,72.66,72.66,72.66,72.66,0,3
890718,72.75,72.75,72.75,72.75,0,3
890719,72.22,72.22,72.22,72.22,0,2
890720,72.66,72.66,72.66,72.66,0,2
890721,72.48,72.48,72.48,72.48,0,2
890724,72.15,72.15,72.15,72.15,0,2
890725,72.53,72.53,72.53,72.53,0,2
890726,73.36,73.36,73.36,73.36,0,2
890727,73.52,73.52,73.52,73.52,0,2
890728,73.75,73.75,73.75,73.75,0,2
890731,75.03,75.03,75.03,75.03,0,2
890801,75.41,75.41,75.41,75.41,0,2
890802,75.07,75.07,75.07,75.07,0,2
890803,74.77,74.77,74.77,74.77,0,2
890804,73.2,73.3,73.2,73.3,2,3
890807,73.18,73.18,73.18,73.18,0,3
890808,74,74,74,74,0,3
890809,73.86,73.86,73.86,73.86,0,3
890810,73.4,73.4,73.4,73.4,0,3
890811,72.25,72.25,72.25,72.25,0,3
890814,72.25,72.25,72.25,72.25,0,3
890815,72.41,72.41,72.41,72.41,0,3
890816,72.24,72.24,72.24,72.24,0,3
890817,71.49,71.49,71.49,71.49,0,3
890818,71.91,71.91,71.91,71.91,0,3
890821,71.82,71.82,71.82,71.82,0,3
890822,71.95,72.24,71.95,72.24,1,3
890823,71.76,71.76,71.76,71.76,0,3
890824,71.77,71.77,71.77,71.77,0,3
890825,71.41,71.41,71.41,71.41,0,3
890828,71.1,71.1,71.1,71.1,0,3
890829,71.75,71.75,71.75,71.75,0,3
890830,71.19,71.19,71.19,71.19,0,3
890831,71,71,70.71,70.71,1,2
890901,70.42,70.42,70.35,70.35,6,8
890905,69.76,69.76,69.76,69.76,0,8
890906,70.05,70.05,70.05,70.05,0,8
890907,69.75,69.75,69.75,69.75,0,8
890908,69.6,69.6,69.6,69.6,0,8
890911,69.53,69.53,69.53,69.53,0,8
890912,69.78,69.78,69.5,69.52,20,28
890913,69.86,69.86,69.86,69.86,0,28
890914,69.59,69.59,69.59,69.59,0,28
890915,68.5,70.27,68.5,70.27,1,29
890918,70.16,70.16,70.16,70.16,0,29
890919,70.13,70.13,70.13,70.13,0,29
890920,70.48,70.58,70.48,70.49,4,29
890921,70.19,70.19,70.19,70.19,0,29
890922,70.05,70.3,70.05,70.13,1,29
890925,71.85,72.2,71.85,72.08,16,42
890926,72.12,72.2,71.75,72.01,2,40
890927,73,73.1,72.8,72.87,12,38
890928,72.85,72.95,72.55,72.91,0,38
890929,73.61,73.61,73.61,73.61,0,38
891002,73.36,73.36,73.36,73.36,0,38
891003,72.52,72.52,72.52,72.52,0,38
891004,72.34,72.34,72.34,72.34,0,38
891005,72.55,72.55,71.64,71.64,0,63
891006,71.35,71.49,71.35,71.49,1,37
891009,71.19,71.19,71.19,71.19,0,37
891010,70.4,70.46,70.4,70.46,1,37
891011,70.36,70.36,70.36,70.36,0,37
891012,70.42,70.42,70.42,70.42,0,37
891013,70.38,71.02,70.38,71.02,1,38
891016,71.64,71.64,71.64,71.64,0,38
891017,71.09,71.09,71.09,71.09,0,38
891018,71.67,71.67,71.67,71.67,0,38
891019,71.43,71.43,71.43,71.43,0,38
891020,71.22,71.22,71.22,71.22,0,38
891023,71.39,71.39,71.39,71.39,0,38
891024,71.66,71.66,71.66,71.66,0,38
891025,71.6,71.7,71.58,71.58,1,38
891026,71.24,71.24,71.24,71.24,0,38
891027,71.53,71.53,71.53,71.53,0,38
891030,71.35,71.35,71.35,71.35,0,38
891031,70.9,70.9,70.9,70.9,0,38
891101,70.4,70.4,70.4,70.4,0,38
891102,70.51,70.51,70.5,70.5,25,48
891103,70.67,70.67,70.67,70.67,0,48
891106,70.3,70.3,70.3,70.3,0,48
891107,70.63,70.7,70.63,70.7,25,68
891108,70.6,70.6,70.57,70.57,20,83
891109,70.78,70.82,70.49,70.49,22,105
891110,70.46,70.58,70.35,70.37,5,108
891113,70.15,70.15,70.08,70.1,6,111
891114,70.1,70.5,70.1,70.48,28,84
891115,70.28,70.28,70.12,70.12,15,92
891116,70.05,70.3,69.87,69.87,15,97
891117,69.95,69.96,69.95,69.96,5,92
891120,69.8,69.9,69.78,69.9,4,91
891121,70,70.35,70,70.29,5,91
891122,70.34,70.34,70.34,70.34,1,92
891124,70.2,70.2,70.18,70.18,5,97
891127,70.3,70.45,70.24,70.37,83,132
891128,70.05,70.34,70.05,70.34,7,138
891129,70.33,70.72,70.26,70.61,42,173
891130,70.7,70.75,70.6,70.67,45,183
891201,70.36,70.52,70.34,70.34,21,195
891204,70.19,70.22,70.17,70.17,449,505
891205,70.12,70.2,70.08,70.16,13,503
891206,70.18,70.2,70.12,70.14,4,503
891207,69.98,70.07,69.96,69.96,10,511
891208,69.95,70.1,69.9,69.9,67,570
891211,69.7,69.85,69.62,69.85,39,581
891212,69.9,70.1,69.9,70.01,26,601
891213,70,70.28,70,70.02,207,541
891214,70.05,70.06,70.01,70.01,79,565
891215,70.08,70.13,69.96,69.97,195,610
891218,69.9,70.17,69.9,70.17,19,621
891219,70.17,70.24,70.05,70.14,12,622
891220,69.95,70.05,69.9,69.94,56,656
891221,69.97,70.05,69.97,70.05,57,658
891222,70.2,70.69,70.17,70.64,20,663
891226,70.85,71.02,70.8,71.01,80,694
891227,71.05,71.14,70.92,71.06,703,1176
891228,70.72,70.73,69.8,69.87,210,1351
891229,70.02,70.05,69.89,69.89,690,1870
900102,69.8,69.8,68.6,68.65,821,2611
900103,68.9,69.3,68.81,69.05,808,2341
900104,69.51,70.48,69.46,70.28,2289,4427
900105,69.76,70.03,69.65,69.7,76,4443
900108,69.57,69.9,69.57,69.79,66,4448
900109,69.37,69.43,69.12,69.34,1645,3132
900110,69.22,69.55,69.03,69.05,877,3251
900111,69.18,69.3,69.1,69.11,75,3291
900112,69.04,69.42,68.87,68.89,169,3327
900115,69.1,69.25,69.06,69.13,212,3503
900116,69.05,69.18,68.96,69.14,494,3103
900117,69.11,69.25,68.98,69.14,110,3104
900118,68.77,68.96,68.64,68.71,280,3111
900119,68.75,69.03,68.75,68.92,104,2956
900122,68.72,68.76,68.55,68.58,81,2987
900123,68.74,68.88,68.73,68.84,65,2982
900124,69.29,69.41,68.95,69,567,2743
900125,69.29,69.87,69.29,69.7,930,2781
900126,70.09,70.41,69.8,70.41,400,2855
900129,70.44,70.45,70.09,70.22,494,2865
900130,69.92,70,68.6,69.27,440,2981
900131,69.65,69.68,69.49,69.57,1215,3225
900201,69.42,69.42,69.27,69.32,143,3257
900202,69.19,69.23,69.03,69.03,176,3328
900205,69.01,69.4,68.97,69.38,401,3475
900206,69.56,69.57,69.06,69.1,215,3494
900207,69.19,69.19,68.92,69.01,339,3541
900208,69.12,69.31,68.99,69.1,405,3622
900209,69.19,69.39,69.1,69.36,547,4010
900212,69.51,69.7,69.48,69.56,410,4128
900213,69.47,69.62,69.46,69.55,280,4228
900214,69.52,69.61,69.46,69.56,1317,4345
900215,69.5,69.56,69.32,69.37,510,4680
900216,69.3,69.74,69.08,69.7,781,4795
900220,69.09,69.17,68.9,69.12,1680,5141
900221,69.02,69.13,68.95,68.98,1471,5283
900222,68.99,69.01,68.33,68.35,4291,7177
900223,68.24,68.42,68.07,68.18,5570,9535
900226,67.43,67.55,67.32,67.42,4142,10462
900227,67.35,67.52,67.32,67.47,2296,11356
900228,67.48,67.5,67.23,67.34,2345,12362
900301,66.98,67.22,66.89,66.92,8497,17638
900302,66.98,67.1,66.64,66.74,4169,18319
900305,67.4,67.4,66.87,67.34,4067,19728
900306,67.02,67.11,66.9,66.94,2519,20279
900307,66.46,66.52,66.2,66.48,9671,24651
900308,66.45,66.57,66.35,66.38,3904,26002
900309,66.28,66.39,66.15,66.28,7512,29454
900312,65.88,65.97,65.68,65.74,27548,38141
900313,65.54,65.98,65.54,65.88,50365,47501
900314,65.87,65.97,65.66,65.88,34021,53657
900315,65.4,65.87,65.38,65.85,37938,54800
900316,65.79,65.97,65.56,65.62,31106,59307
900319,65.24,65.55,65.18,65.53,30461,58983
900320,65.34,65.38,64.85,64.94,44822,60648
900321,65.03,65.14,64.88,64.94,19510,60838
900322,64.52,64.8,64.5,64.56,31663,60869
900323,64.96,65.6,64.82,65.03,49260,65439
900326,64.28,64.36,63.96,64.06,31103,62347
900327,63.89,63.98,63.56,63.72,28619,61634
900328,63.28,63.36,62.9,63.06,42013,63295
900329,63.91,64.19,63.73,64.07,36483,62651
900330,63.53,63.82,63.23,63.42,36949,63914
900402,62.84,63.2,62.69,63.13,32472,65587
900403,63.25,63.34,62.82,62.89,25915,65697
900404,63.15,63.5,63.03,63.08,38998,67423
900405,63.59,63.74,63.46,63.68,22722,64683
900406,63.68,63.83,63.51,63.55,24536,62183
900409,63.89,64.03,63.26,63.32,33286,62098
900410,63.38,63.53,63.13,63.51,26570,59989
900411,63.23,63.51,63.21,63.43,25422,60984
900412,63.28,63.42,63.27,63.4,11891,60984
900416,62.79,62.99,62.71,62.87,13089,61531
900417,62.65,62.77,62.54,62.73,24490,62470
900418,62.72,63.28,62.6,63.26,29358,65554
900419,63.83,64.2,63.73,63.92,48688,65525
900420,63.62,63.76,63.3,63.67,26155,65869
900423,63.62,63.72,63.48,63.58,18657,66964
900424,63.16,63.23,63.03,63.04,22513,66330
900425,63,63.23,62.97,63.14,21613,67587
900426,63.05,63.33,62.9,62.93,23222,67680
900427,63.13,63.2,62.87,62.88,22697,65594
900430,62.93,63.12,62.85,63.07,15234,65713
900501,63.1,63.28,62.96,63.07,18834,65941
900502,63.41,63.45,63.25,63.31,21405,68286
900503,63.5,63.53,63.3,63.37,19124,68432
900504,63.14,63.37,63.05,63.33,20711,67613
900507,63.51,63.59,63.28,63.33,21552,70044
900508,63.42,63.55,63.37,63.53,18838,69367
900509,64,64.08,63.81,63.96,43410,75084
900510,63.74,63.85,63.68,63.83,14289,75690
900511,65.55,65.63,65.24,65.5,51624,75107
900514,65.42,65.66,65.39,65.63,33228,77728
900515,66.42,66.49,66.07,66.4,41528,73010
