910429,71.99,72.51,71.99,72.51,90,90
910430,72.73,72.73,72.73,72.73,50,140
910501,71.73,71.73,71.73,71.73,70,200
910502,71.85,71.85,71.85,71.85,0,200
910503,71.34,71.34,71.34,71.34,0,200
910506,71.79,71.79,71.79,71.79,0,200
910507,71.93,71.93,71.93,71.93,0,200
910508,71.74,71.74,71.74,71.74,0,200
910509,71.85,71.85,71.85,71.85,10,210
910510,71.48,71.48,71.48,71.48,0,210
910513,71.21,71.21,71.21,71.21,0,210
910514,71.85,71.85,71.85,71.85,0,210
910515,72.44,72.44,72.44,72.44,0,210
910516,72.26,72.26,72.26,72.26,0,210
910517,71.85,71.85,71.8,71.8,1,210
910520,71.65,71.65,71.65,71.65,0,210
910521,72.27,72.27,72.27,72.27,100,310
910522,72,72,72,72,300,610
910523,71.99,71.99,71.99,71.99,50,660
910524,71.72,71.72,71.72,71.72,50,710
910528,72.08,72.08,72.08,72.08,0,710
910529,72.2,72.2,71.89,71.89,310,1020
910530,72.03,72.03,72.03,72.03,200,1220
910531,71.86,71.86,71.86,71.86,200,1420
910603,71.4,71.4,71.4,71.4,50,1470
910604,71.6,71.6,71.6,71.6,0,1470
910605,71.5,71.5,71.37,71.37,4,1470
910606,71.43,71.43,71.43,71.43,0,1470
910607,70.85,70.85,70.85,70.85,0,1470
910610,70.2,70.2,70.2,70.2,0,1470
910611,70.38,70.38,70.38,70.38,0,1470
910612,70.38,70.38,70.38,70.38,0,1470
910613,70.45,70.45,70.45,70.45,0,1470
910614,70.67,70.67,70.67,70.67,0,1470
910617,70.58,70.58,70.58,70.58,0,1470
910618,70.6,70.6,70.6,70.6,0,1470
910619,70.97,70.97,70.97,70.97,0,1470
910620,71.94,71.94,71.94,71.94,0,1470
910621,71.5,71.5,71.5,71.5,0,1470
910624,71.63,71.63,71.63,71.63,20,1490
910625,71.75,71.75,71.75,71.75,0,1490
910626,71.85,71.85,71.85,71.85,0,1490
910627,72.08,72.08,72.08,72.08,0,1490
910628,72.24,72.24,72.24,72.24,0,1490
910701,71.83,71.83,71.83,71.83,0,1490
910702,71.6,71.6,71.6,71.6,0,1490
910703,71.24,71.24,71.24,71.24,0,1490
910705,71.99,71.99,71.99,71.99,0,1490
910708,71.85,71.85,71.85,71.85,0,1490
910709,71.74,71.74,71.74,71.74,0,1490
910710,71.85,71.85,71.85,71.85,0,1490
910711,71.78,71.78,71.78,71.78,0,1490
910712,73.02,73.02,73.02,73.02,0,1490
910715,72.7,72.7,72.7,72.7,0,1490
910716,72.49,72.49,72.49,72.49,0,1490
