940914,105.25,105.5,104.84,104.84,2,0
940915,104.51,104.51,104.51,104.51,0,0
940916,105.22,105.22,105.22,105.22,0,0
940919,105.61,105.61,105.61,105.61,0,0
940920,106.57,106.57,106.57,106.57,0,0
940921,106.3,106.75,106.3,106.75,8,4
940922,106.42,106.42,106.42,106.42,0,4
940923,106.5,106.69,106.5,106.69,1,5
940926,105.53,105.53,105.53,105.53,0,5
940927,106.21,106.21,106.21,106.21,0,5
940928,105.41,105.41,105.41,105.41,0,5
940929,105.69,105.69,105.69,105.69,0,5
940930,105.15,105.17,105.15,105.17,3,6
941003,104.41,104.75,104.41,104.74,1,7
941004,104.55,104.76,104.55,104.76,4,11
941005,104.84,104.84,104.84,104.84,0,11
941006,104.46,104.46,104.46,104.46,0,11
941007,103.43,103.43,103.43,103.43,0,11
941010,103.79,103.79,103.79,103.79,0,11
941011,103.75,103.75,103.75,103.75,0,11
941012,104.3,104.3,104.3,104.3,0,11
941013,104.43,104.43,104.43,104.43,0,11
941014,105.89,105.89,105.89,105.89,0,11
941017,106.6,106.6,106.6,106.6,0,11
941018,106.4,106.4,106.4,106.4,0,11
941019,106.9,107.12,106.9,107.06,5,16
941020,107,107.2,107,107.19,8,17
941021,107.4,107.6,107.15,107.25,3,20
941024,107.02,107.27,107,107.27,14,30
941025,107.5,107.74,107.5,107.74,12,32
941026,107.35,107.53,107.35,107.53,1,33
941027,107.5,107.5,107.39,107.46,29,63
941028,106.89,106.89,106.89,106.89,0,63
941031,107,107.5,107,107.34,4,65
941101,107.77,107.77,107.77,107.77,0,65
941102,106.76,106.76,106.76,106.76,1,66
941103,106.65,106.65,106.65,106.65,0,66
941104,106.9,106.9,106.9,106.9,0,66
941107,107.13,107.13,107.13,107.13,0,66
941108,107.31,107.31,107.31,107.31,1,66
941109,106.49,106.49,106.49,106.49,0,66
941110,106.6,106.6,106.28,106.54,6,60
941111,106.75,106.75,106.75,106.75,0,60
941114,106.15,106.15,106.04,106.04,5,58
941115,106.1,106.1,105.58,105.58,0,0
941116,106,106,106,106,0,71
941117,106.24,106.24,106.24,106.24,3,71
941118,105.9,105.9,105.9,105.9,0,71
941121,106.15,106.15,106.15,106.15,0,71
941122,106.12,106.12,106.12,106.12,0,71
941123,106.1,106.1,106.06,106.06,17,81
941125,105.7,105.7,105.63,105.63,0,81
941128,105.75,105.87,105.75,105.87,15,96
941129,105.83,105.83,105.72,105.72,2,98
941130,105.75,105.75,105.75,105.75,1,99
941201,105.5,105.5,105.3,105.42,7,102
941202,104.75,104.75,104.24,104.24,13,107
941205,104.2,104.48,104.2,104.48,17,112
941206,104.83,104.83,104.83,104.83,1,112
941207,105.02,105.02,105.02,105.02,1,108
941208,104.33,104.33,104.33,104.33,0,108
941209,104.73,104.73,104.73,104.73,0,108
941212,104.88,104.88,104.88,104.88,6,114
941213,104.83,104.83,104.83,104.83,0,114
941214,104.65,104.65,104.56,104.56,2,114
941215,104.42,104.42,104.42,104.42,0,114
941216,104.6,104.6,104.6,104.6,2,116
941219,104.6,104.65,104.6,104.61,1,117
941220,104.62,104.62,104.5,104.52,23,132
941221,104.45,104.45,104.15,104.21,10,129
941222,104.5,104.5,104.5,104.5,0,129
941223,104.67,104.67,104.67,104.67,1,129
941227,104.26,104.41,104.22,104.41,5,130
941228,105.63,105.63,105.63,105.63,2,130
941229,105.21,105.21,105.21,105.21,0,130
941230,105.14,105.14,105.14,105.14,0,130
950103,104.51,104.51,104.16,104.16,4,130
950104,103.7,103.7,103.07,103.22,22,141
950105,103.5,103.68,103.5,103.68,21,153
950106,103.17,103.25,103,103.13,12,165
950109,104.12,104.78,104.12,104.78,21,176
950110,104.1,104.49,104.1,104.49,13,183
950111,104.52,104.65,104.52,104.6,10,183
950112,104.83,105.85,104.82,105.85,30,190
950113,106,106,105.83,105.83,0,192
950116,105.85,106.1,105.85,105.86,5,196
950117,105.6,105.6,105.35,105.39,13,208
950118,104.76,104.76,104.76,104.76,7,208
950119,104.5,105.44,104.5,105.44,1,209
950120,104.99,104.99,104.99,104.99,0,209
950123,104.8,104.8,104.8,104.8,0,209
950124,104.67,104.67,104.67,104.67,0,208
950125,104.77,104.77,104.77,104.77,0,208
950126,104.93,104.93,104.93,104.93,0,190
950127,104.8,104.83,104.8,104.83,1,191
950130,105.79,105.79,105.79,105.79,0,191
950131,105,105,104.38,104.38,3,192
950201,104.5,104.83,104.45,104.83,9,188
950202,104.45,104.69,104.45,104.69,6,187
950203,103.95,104.04,103.95,104.04,7,193
950206,104.25,104.52,104.25,104.45,5,196
950207,104.43,104.43,104.43,104.43,0,196
950208,104.9,105.02,104.9,104.94,2,198
950209,104.99,104.99,104.99,104.99,4,197
950210,104.93,105.1,104.93,105.04,8,199
950213,105.26,105.26,105.26,105.26,21,209
950214,105.45,105.45,105.38,105.38,1,210
950215,105.33,105.53,105.33,105.53,2,218
950216,106.2,106.43,106.2,106.36,13,231
950217,106.8,106.8,106.45,106.5,209,371
950221,106.52,106.71,106.52,106.71,10,381
950222,106.54,106.88,106.54,106.73,30,387
950223,106.64,106.92,106.64,106.92,22,391
950224,106.63,106.63,106.63,106.63,44,393
950227,107,107.05,106.56,106.56,14,394
950228,106.75,107,106.75,106.93,26,407
950301,106.85,106.85,106.85,106.85,4,407
950302,108,108.65,108,108.54,27,407
950303,108.95,110,108.95,109.93,39,419
950306,111.25,112,111.2,111.62,92,436
950307,112.7,115.65,112.5,115.46,275,355
950308,114.6,114.6,112.75,113.14,256,318
950309,113.75,114.41,113.75,114.23,150,316
950310,113.28,113.55,113.28,113.55,31,327
950313,114.85,114.85,113.85,113.86,10,326
950314,113.79,113.79,113.79,113.79,54,377
950315,114.45,115.5,114.45,115.31,2,378
950316,115,115,114.43,114.49,14,384
950317,115.5,116.3,115.5,115.94,5,382
950320,115.5,115.69,115.3,115.66,5,379
950321,116.2,116.96,115.6,116.01,10,368
950322,116.35,116.35,115.9,116.17,4,366
950323,117,117.32,117,117.23,18,369
950324,117.01,117.01,115.9,116.18,14,364
950327,115.65,116.1,115.39,115.39,8,361
950328,115.6,116.5,115.6,116.4,73,372
950329,117.18,117.35,117.09,117.09,8,375
950330,115.55,115.6,115.35,115.35,12,371
950331,118.7,119.6,118.7,119.5,277,375
950403,119.85,120.4,119.85,120.29,47,397
950404,119.75,120.12,119.75,120.12,4,398
950405,120.75,120.75,119.75,120.42,6,397
950406,120.75,121.4,120.75,121.27,35,386
950407,122.8,123.6,122.55,123.48,51,371
950410,125.03,125.1,122.9,123.14,50,369
950411,122.7,123.7,122.7,123.7,53,383
950412,123.05,123.38,122.75,123.38,348,650
950413,123.62,124.03,123.6,124.03,69,652
950417,125.9,126.01,125.9,126.01,13,659
950418,127.1,128.13,126.9,128.08,82,719
950419,126.75,128,126.75,127.25,119,803
950420,124.6,125,123.6,124.06,64,777
950421,124.6,124.75,124.6,124.73,26,786
950424,124.38,124.5,123.75,124.1,22,790
950425,125.35,126.4,125.35,126.23,37,783
950426,123.3,124,122.62,123.35,57,808
950427,123.4,123.5,123.3,123.4,3,807
950428,122.4,122.5,122.36,122.5,42,826
950501,123.5,123.59,123.48,123.59,3,804
950502,123.2,123.2,123.2,123.2,10,801
950503,123.65,123.8,123.2,123.2,92,808
950504,122.8,123.3,122.6,122.71,59,826
950505,122.43,122.45,122.2,122.39,64,802
950508,123.85,124.15,123.48,123.48,221,791
950509,123.73,124,123.2,123.23,53,820
950510,123.4,123.4,122.45,122.63,69,834
950511,121.15,121.15,119.43,120.07,26,829
950512,118.9,119.2,118.2,118.36,111,859
950515,117.95,118.8,117.95,118.8,41,841
950516,118.15,119.2,118.1,118.76,5,842
950517,118.85,118.85,118.21,118.21,18,846
950518,117.72,118.6,117.4,118.08,59,855
950519,118.5,118.5,118.13,118.13,46,892
950522,117.47,117.85,117.1,117.69,23,900
950523,117.6,118,117.6,117.84,10,901
950524,117.55,117.8,117.55,117.68,10,898
950525,120.1,121.3,119.9,121.28,267,871
950526,123.45,124.25,123.3,124.15,26,887
950530,123.7,124.01,123.66,124.01,61,887
950531,124.09,124.09,120.85,121.72,18,884
950601,120.1,121.3,120.1,120.87,60,870
950602,122.9,122.9,121,121.32,30,873
950605,120.8,121.2,120.65,120.74,394,1065
950606,120.4,120.63,120.25,120.63,62,1074
950607,121.38,121.6,121.15,121.23,280,1352
950608,120.85,121.09,120.7,121.09,88,1420
950609,121,121.69,121,121.54,69,1474
950612,121.7,122.15,121.7,122,163,1517
950613,122.29,122.29,121.05,121.12,729,1701
950614,121.7,121.7,121.35,121.37,712,1858
950615,120.6,121.05,120.6,121.01,635,2124
950616,121.05,121.35,120.93,120.99,1341,2653
950619,120.6,120.83,120.5,120.83,396,2725
950620,121.08,121.21,120.88,121.17,35,2726
950621,121.43,121.8,121.3,121.56,147,2764
950622,121.35,121.57,120.8,120.92,361,2676
950623,121.33,121.35,120.9,121.32,163,2670
