880411,82,82.12,82,82.12,1,1
880412,82,82,81.86,81.86,1,2
880413,82.06,82.06,82.06,82.06,0,2
880414,84,84.07,84,84.07,1,3
880415,83.81,83.81,83.81,83.81,0,3
880418,83.57,83.57,83.57,83.57,0,3
880419,83.54,83.54,83.54,83.54,0,3
880420,83.76,83.76,83.76,83.76,0,3
880421,83.61,83.61,83.61,83.61,0,3
880422,83.2,83.2,83.2,83.2,0,3
880425,83.2,83.24,83.2,83.24,1,4
880426,83.12,83.12,83.12,83.12,0,4
880427,83.1,83.1,83.1,83.1,0,4
880428,83.34,83.34,83.34,83.34,0,4
880429,83,83,83,83,0,4
880502,82.8,83.14,82.8,83.14,1,5
880503,83.06,83.06,83.06,83.06,0,5
880504,83,83.31,83,83.31,1,6
880505,83.07,83.07,83.07,83.07,0,6
880506,83.23,83.23,83.23,83.23,0,6
880509,83.35,83.35,83.25,83.25,1,7
880510,83.45,83.59,83.45,83.59,1,8
880511,83.55,83.55,83.55,83.55,0,8
880512,83.39,83.39,83.39,83.39,0,8
880513,83.2,83.2,83.2,83.2,0,8
880516,83.01,83.01,83.01,83.01,0,8
880517,82.48,82.48,82.48,82.48,0,8
880518,83,83.11,83,83.11,0,8
880519,83.1,83.12,83.1,83.12,3,11
880520,83.13,83.13,83.13,83.13,0,11
880523,83.15,83.35,83.15,83.35,1,12
880524,83.55,83.65,83.55,83.65,1,13
880525,83.45,83.45,83.45,83.45,0,13
880526,83.38,83.38,83.38,83.38,0,13
880527,83.08,83.08,83.08,83.08,0,13
880531,83.05,83.05,82.95,82.95,1,14
880601,82.83,82.83,82.83,82.83,0,14
880602,82.07,82.07,82.07,82.07,0,14
880603,82.47,82.47,82.34,82.34,1,15
880606,82.31,82.31,82.31,82.31,0,15
880607,82.45,82.55,82.45,82.55,3,18
880608,82.48,82.48,82.48,82.48,0,18
880609,83,83.05,83,83.05,0,18
880610,82.85,82.85,82.85,82.85,1,19
880613,82.7,82.7,82.7,82.7,1,20
880614,81.6,81.6,81.6,81.6,0,20
880615,81.75,81.75,81.75,81.75,0,20
880616,82.1,82.25,82.1,82.25,3,23
880617,82.16,82.16,82.16,82.16,3,26
880620,82,82,81.9,81.9,0,26
880621,81.83,81.83,81.83,81.83,1,27
880622,80.45,80.45,80.1,80.1,1,28
880623,80.1,80.34,80.1,80.34,3,29
880624,79.2,79.2,79,79.2,1,30
880627,78.78,78.78,78.78,78.78,0,30
880628,78.45,78.45,78.45,78.45,0,30
880629,77.8,77.8,77.2,77.54,1,30
880630,77.5,77.5,77.5,77.5,0,30
880701,76.82,76.82,76.82,76.82,0,30
880705,76.9,76.9,76.9,76.9,0,30
880706,77.25,77.25,77.25,77.25,0,30
880707,78.05,78.05,78.05,78.05,0,30
880708,77.65,77.65,77.65,77.65,0,30
