930309,85.4,85.5,85.4,85.4,8,0
930310,85.25,85.25,85.25,85.25,0,0
930311,85.49,85.49,85.49,85.49,0,0
930312,85.05,85.05,85.05,85.05,0,0
930315,84.8,84.8,84.8,84.8,0,0
930316,85.89,85.89,85.89,85.89,0,0
930317,85.59,85.59,85.59,85.59,0,0
930318,86.42,86.42,86.42,86.42,0,0
930319,86.52,86.52,86.52,86.52,0,0
930322,86.77,86.77,86.77,86.77,0,0
930323,86.35,86.35,86.35,86.35,0,0
930324,85.06,85.06,85.06,85.06,0,0
930325,85.43,85.43,85.43,85.43,0,0
930326,86.1,86.1,86.1,86.1,0,0
930329,85.73,85.73,85.73,85.73,0,0
930330,85.91,85.91,85.91,85.91,0,0
930331,87.25,87.25,87.25,87.25,0,0
930401,87.93,87.93,87.93,87.93,0,0
930402,87.98,87.98,87.98,87.98,0,0
930405,88.15,88.15,88.15,88.15,0,0
930406,87.92,87.92,87.92,87.92,0,0
930407,88.23,88.23,88.23,88.23,0,0
930408,88.38,88.38,88.38,88.38,0,0
930412,88.84,88.84,88.84,88.84,0,0
930413,88.43,88.43,88.43,88.43,0,0
930414,87.88,87.88,87.88,87.88,0,0
930415,88.55,88.55,88.55,88.55,0,0
930416,89.41,89.41,89.41,89.41,0,0
930419,90.2,90.2,90.2,90.2,0,0
930420,90.69,90.69,90.69,90.69,0,0
930421,90.5,90.5,90.5,90.5,0,0
930422,91.17,91.17,91.17,91.17,0,0
930423,90.74,90.74,90.74,90.74,0,0
930426,90.68,90.68,90.68,90.68,0,0
930427,89.89,89.89,89.89,89.89,0,0
930428,89.4,89.4,89.4,89.4,0,0
930429,90.22,90.22,90.22,90.22,0,0
930430,90.33,90.33,90.33,90.33,0,0
930503,90.41,90.41,90.41,90.41,0,0
930504,90.88,90.88,90.88,90.88,0,0
930505,90.78,90.78,90.78,90.78,0,0
930506,91.06,91.06,91.06,91.06,0,0
930507,90.8,90.8,90.8,90.8,0,0
930510,89.67,89.67,89.67,89.67,0,0
930511,89.9,89.9,89.9,89.9,0,0
930512,89.72,89.72,89.72,89.72,0,0
930513,89.59,89.59,89.59,89.59,0,0
930514,90.52,90.52,90.52,90.52,0,0
930517,90,90,90,90,0,0
930518,89.89,89.89,89.89,89.89,0,0
930519,90.47,90.47,90.47,90.47,0,0
930520,90.6,90.6,90.6,90.6,0,0
930521,90.91,90.91,90.91,90.91,0,0
930524,90.72,90.72,90.72,90.72,0,0
930525,91.67,91.67,91.67,91.67,0,0
930526,92.49,92.49,92.49,92.49,0,0
930527,93.16,93.16,93.16,93.16,0,0
930528,93.53,93.53,93.53,93.53,0,0
930601,93.72,93.72,93.72,93.72,0,0
930602,93.59,93.59,93.59,93.59,0,0
930603,93.62,93.62,93.62,93.62,0,0
930604,93.26,93.26,93.26,93.26,0,0
930607,93.8,93.8,93.8,93.8,0,0
930608,94.57,94.57,94.57,94.57,0,0
930609,94.6,94.6,94.55,94.55,1,1
930610,94.8,94.8,94.8,94.8,0,1
930611,94.84,94.84,94.84,94.84,0,1
930614,95.59,95.59,95.59,95.59,0,1
930615,95.15,95.15,95.15,95.15,0,1
930616,94.44,94.44,94.44,94.44,0,1
930617,93.92,93.92,93.92,93.92,0,1
930618,91.62,91.62,91.62,91.62,0,1
930621,90.68,90.68,90.68,90.68,0,1
930622,90.69,90.69,90.69,90.69,0,1
930623,92.25,92.25,92.25,92.25,0,1
930624,92.41,92.41,92.41,92.41,0,1
930625,94,94.86,94,94.86,1,2
930628,94.7,94.7,94.7,94.7,23,21
930629,94.51,94.51,94.51,94.51,0,21
930630,93.95,93.95,93.95,93.95,0,21
930701,93.53,93.53,93.53,93.53,3,21
930702,93.3,93.3,92.59,92.59,17,12
930706,92.75,92.75,92.36,92.36,102,114
930707,93.58,93.58,93.24,93.24,47,82
930708,92.48,92.48,92.48,92.48,60,82
930709,91.85,91.85,91.48,91.48,1,26
930712,91.81,91.81,91.81,91.81,3,25
930713,92.96,92.96,92.96,92.96,0,25
930714,93.65,93.65,93.65,93.65,0,25
930715,92.88,92.88,92.88,92.88,0,25
930716,93.36,93.36,93.36,93.36,0,25
930719,92.85,92.85,92.54,92.54,2,27
930720,92.89,92.89,92.89,92.89,0,27
930721,92.82,92.82,92.82,92.82,0,27
930722,94.35,94.66,94.35,94.66,1,28
930723,94.18,94.18,94.18,94.18,0,28
930726,94.35,94.4,94.15,94.34,1,29
930727,94.35,94.79,94.35,94.79,11,33
930728,95.5,95.6,94.92,94.92,1,34
930729,94.39,94.39,94.39,94.39,0,34
930730,96.04,96.04,96.04,96.04,0,34
930802,96.37,96.37,96.37,96.37,0,34
930803,96.34,96.34,96.34,96.34,0,34
930804,95.91,95.91,95.91,95.91,0,34
930805,96.51,96.51,96.51,96.51,0,34
930806,96.25,96.25,96.25,96.25,0,34
930809,95.81,95.81,95.81,95.81,0,34
930810,95.97,95.97,95.97,95.97,0,34
930811,96.65,97.12,96.65,97.12,1,35
930812,97.35,97.64,97.35,97.64,1,36
930813,98.25,98.72,98.25,98.72,5,39
930816,99.25,99.45,99.02,99.02,1,38
930817,99.47,99.47,99.47,99.47,0,38
930818,98.66,98.84,98.66,98.84,1,37
930819,94.76,94.76,94.76,94.76,0,37
930820,96.08,96.19,96.08,96.19,2,37
930823,97.45,97.45,97.45,97.45,0,37
930824,97.04,97.04,97.04,97.04,0,37
930825,95.9,95.9,95.9,95.9,1,36
930826,96.35,96.35,96.35,96.35,0,36
930827,96.6,96.91,96.6,96.91,2,38
930830,96.83,96.83,96.83,96.83,0,38
930831,96.65,96.65,96.05,96.05,2,38
930902,94.96,94.96,94.96,94.96,7,46
930903,96.26,96.26,96.26,96.26,0,46
930907,96.58,96.58,96.58,96.58,0,46
930908,95.21,95.21,95.21,95.21,0,46
930909,95.48,95.48,95.48,95.48,0,46
930910,94.63,94.63,94.63,94.63,0,46
930913,94.5,94.7,94.45,94.62,3,47
930914,94.99,94.99,94.99,94.99,0,47
930915,94.8,94.8,94.8,94.8,0,47
930916,96.55,96.55,96.55,96.55,0,47
930917,96.27,96.27,96.27,96.27,0,47
930920,96.7,96.7,96.17,96.17,2,47
930921,94.5,94.5,94.32,94.32,1,47
930922,94.75,94.9,94.6,94.81,6,42
930923,94.95,94.95,94.95,94.95,0,42
930924,95.08,95.08,95.08,95.08,0,42
930927,94.97,94.97,94.97,94.97,0,42
930928,95.82,95.82,95.82,95.82,0,42
930929,95.66,95.66,95.66,95.66,0,42
930930,94.82,94.82,94.75,94.75,2,42
931001,94.5,95.03,94.5,95.03,0,42
931004,95.22,95.22,95.22,95.22,1,41
931005,95.22,95.22,95.22,95.22,0,41
931006,95.17,95.32,95.17,95.23,2,39
931007,95.63,95.88,95.63,95.88,26,63
931008,94.89,94.89,94.89,94.89,0,63
931011,94.5,94.83,94.5,94.83,2,64
931012,95.05,95.05,94.94,94.94,1,63
931013,94.94,94.94,94.94,94.94,0,63
931014,94.1,94.1,93.62,93.71,82,143
931015,93.9,93.9,93.9,93.9,0,143
931018,93.69,93.69,93.69,93.69,0,143
931019,93.95,93.95,93.95,93.95,0,143
931020,93.76,93.76,93.6,93.76,12,155
931021,93.1,93.1,92.9,92.9,6,154
931022,93.11,93.11,93.11,93.11,0,154
931025,92.85,92.9,92.7,92.73,16,164
931026,92.93,93.25,92.93,93.07,1,165
931027,92.7,92.7,92.7,92.7,0,155
931028,93.23,93.23,93.23,93.23,27,130
931029,92.88,92.88,92.88,92.88,0,130
931101,93.17,93.17,93.17,93.17,0,130
931102,93.25,93.56,93.25,93.56,3,127
931103,93.65,93.65,93.65,93.65,0,127
931104,93.16,93.16,93.16,93.16,0,127
931105,93.15,93.15,93.15,93.15,0,127
931108,93.25,93.4,93.25,93.4,37,140
931109,93.27,93.27,93.27,93.27,13,149
931110,94.21,94.21,93.95,94.02,30,166
931111,94.73,94.73,94.73,94.73,0,166
931112,95.4,95.4,95.4,95.4,0,166
931115,94.9,94.9,94.4,94.4,4,166
931116,94.32,94.32,94.32,94.32,0,166
931117,94.24,94.24,94.24,94.24,153,249
931118,94.1,94.1,93.83,93.83,21,254
931119,92.75,92.75,92.69,92.69,1,253
931122,93.05,93.1,92.73,92.85,15,255
931123,92.59,93,92.35,92.67,20,257
931124,93.14,93.14,93.14,93.14,0,257
931126,92.56,92.56,92.56,92.56,198,412
931129,92,92.3,92,92.26,26,438
931130,92.45,92.61,92.4,92.4,47,454
931201,92.8,92.8,92.6,92.69,5,458
931202,92.7,92.77,92.7,92.75,181,575
931203,92.55,93,92.55,93,17,591
931206,92.95,93.6,92.95,93.47,35,607
931207,93.55,93.85,93.48,93.85,18,612
931208,92.75,92.8,92.4,92.58,55,630
931209,92.62,92.73,92.62,92.73,61,665
931210,92.3,92.38,92.22,92.35,140,744
931213,92.3,92.45,92.3,92.4,43,759
931214,92.2,92.2,92.02,92.05,724,1417
931215,91.7,91.9,91.64,91.7,1013,2170
931216,91.5,91.99,91.5,91.83,58,2164
931217,91.63,91.7,91.31,91.36,522,2572
931220,91,91.14,90.87,91.08,423,2909
931221,90.8,90.82,90.54,90.59,626,3347
931222,90.33,91.28,90.28,91.22,190,3356
931223,90.78,91.21,90.78,91.14,30,3363
931227,90.44,90.44,90.26,90.33,78,3395
931228,90.6,90.62,90.2,90.41,15,3390
931229,90.15,90.22,90.02,90.08,69,3437
931230,90,90.04,89.85,90.03,271,3576
931231,90.23,90.23,89.99,89.99,9,3579
940103,89.71,89.71,89.32,89.43,335,3854
940104,88.99,89.65,88.92,89.36,597,4228
940105,89.11,89.5,88.9,89.17,92,4239
940106,89.45,89.52,89.15,89.31,641,4635
940107,89.68,90.07,89.5,89.87,356,4850
940110,89.76,89.76,89.44,89.58,644,5116
940111,89.18,89.46,89.16,89.31,198,5140
940112,89.19,89.52,89.19,89.5,182,5160
940113,89.46,89.98,89.36,89.95,321,5395
940114,90.45,90.67,90.08,90.58,780,6038
940117,90.54,90.63,90.25,90.33,158,6128
940118,90.9,90.9,90.45,90.78,421,6386
940119,91,91.03,90.18,90.24,191,6366
940120,90.1,90.25,90.01,90.22,85,6370
940121,91.35,91.5,90.04,90.07,245,6347
940124,89.78,90.04,89.69,90.04,68,6345
940125,90.37,90.6,90.13,90.46,147,6399
940126,91.02,91.4,90.91,91.37,478,6478
940127,91.74,92.6,91.57,92.19,259,6505
940128,91.61,92.75,90.9,91.24,453,6547
940131,92.05,92.62,91.91,92.43,318,6580
940201,92.95,93.38,92.8,93.15,500,6742
940202,92.89,93.25,92.82,93.13,162,6743
940203,92.94,93.06,92.64,92.9,305,6891
940204,92.75,93.1,91.62,91.95,673,6889
940207,92.3,92.6,92.15,92.38,114,6891
940208,92.44,92.67,92.18,92.42,282,6988
940209,93.1,93.26,92.63,92.67,598,7145
940210,92.65,92.86,92.34,92.81,372,7215
940211,92.9,93.61,92.85,93.61,387,7317
940214,96.5,99.4,95.61,98.17,2695,8373
940215,97.7,98,96.6,97.39,1262,8428
940216,96.95,97.3,96.4,96.81,699,8404
940217,96.72,97.08,96.16,96.28,742,8262
940218,95.98,96.54,95.87,96.31,746,8401
940222,94.95,95.6,94.95,95.12,905,8425
940223,95,95.34,94.65,95.15,1377,8397
940224,95,95.77,94.9,95.51,1703,8841
940225,95.75,96.34,95.57,95.89,2240,8966
940228,96.35,96.51,95.95,96.01,1925,9289
940301,96.24,96.24,95.7,96.05,3108,9929
940302,97.38,97.45,96.23,96.43,3565,10718
940303,96.58,97.17,96.42,96.89,6054,12510
940304,95.3,95.72,94.92,95.29,8104,13966
940307,95.18,95.24,94.87,94.98,22926,23269
940308,95.42,95.49,95.22,95.31,19175,27582
940309,95.35,95.39,94.59,94.81,33993,34439
940310,95.06,95.55,94.7,95.46,35570,42432
940311,95.52,95.73,95.4,95.54,22431,45504
940314,94.98,95.14,94.27,94.5,18994,0
940315,94.41,94.8,94.06,94.56,21983,0
940316,94.6,94.91,94.5,94.66,13773,0
940317,94.98,95.08,94.75,94.82,13623,0
940318,94.63,94.67,94.4,94.52,14563,48189
940321,94.37,94.6,94.27,94.59,13426,0
940322,94.68,94.88,94.51,94.65,15982,0
940323,94.43,94.58,94.2,94.34,17148,0
940324,94.15,96.15,94.1,95.89,35397,0
940325,95.7,95.95,95.51,95.73,18718,0
940328,95.75,96.45,95.69,96.36,17579,0
940329,96.92,97.26,96.48,96.84,24173,0
940330,97.25,97.61,96.84,97.58,20118,0
940331,97.32,98.25,97.19,98.21,18924,52402
940401,97.28,97.44,96.64,96.75,13033,0
940404,96.65,97.36,96.54,97.34,19731,0
940405,97.19,97.29,95.7,96.04,29046,54520
940406,95.81,96.12,95.4,96.01,23364,0
940407,96.19,96.4,95.41,95.7,27651,53395
940408,95.38,95.8,95.1,95.3,24771,52216
940411,97.15,97.29,96.76,97.26,36493,54249
940412,96.75,97.23,96.65,96.91,20541,53019
940413,96.6,97.09,96.54,97.07,19181,51617
940414,96.2,96.54,96.07,96.3,24296,51458
940415,96.54,96.92,96.42,96.88,13600,50387
940418,96.88,97.38,96.67,97.29,19897,53877
940419,97.44,97.58,97.02,97.21,19121,53576
940420,97.02,97.28,96.9,97.21,11964,53047
940421,97.45,97.47,96.45,96.81,31859,54366
940422,96.47,97.17,96.32,97.13,22949,55230
940425,97.27,97.45,96.87,97.19,16566,55501
940426,97.23,97.53,97.18,97.51,16004,55408
940428,98.15,98.96,97.98,98.92,37334,61098
940429,99.36,99.56,98,98.7,31497,61921
940502,98.32,98.68,98.26,98.5,14486,61844
940503,98.92,99.33,98.56,99.19,21882,62909
940504,98.97,98.97,97.81,98.39,26934,62192
940505,97.52,97.69,97.31,97.48,22336,60230
940506,97.38,97.92,97,97.88,22655,60985
940509,97.6,97.74,97.29,97.62,27424,58784
940510,96.55,96.75,95.6,95.74,47944,57778
940511,95.9,96.25,95.9,95.97,26965,56742
940512,95.79,96.22,95.56,96.05,29033,56622
940513,95.47,95.74,95.37,95.39,20282,57246
940516,95.88,96.05,95.52,95.55,16087,57663
940517,95.58,96.14,95.55,95.71,18320,57718
940518,96.48,96.93,96.37,96.77,28634,57758
940519,96.65,96.85,95.96,96.07,27161,58457
940520,95.97,96.43,95.96,96.22,18435,57770
940523,95.98,96.15,95.81,95.98,16283,57166
940524,96.07,96.31,95.38,95.63,36852,62775
940525,95.57,95.97,95.57,95.94,16773,61511
940526,95.96,96.02,95.54,95.62,17707,62167
940527,95.68,96,95.53,95.96,17367,60372
940531,95.77,95.83,95.45,95.49,16372,61248
940601,95.68,95.73,95.49,95.7,16666,58310
940602,95.58,95.65,95.2,95.37,24503,57123
940603,95.05,95.3,94.85,95,33066,53593
940606,95.01,95.05,94.86,95.01,35210,45351
940607,95.15,96.4,95.06,96.05,21741,38234
940608,96.06,96.5,95.9,96.2,12042,33898
940609,96.16,96.26,95.67,96.21,8202,30253
940610,96.18,96.65,96.09,96.48,10849,26744
940613,96.66,97.06,95.83,97.05,3845,23076
