931203,66.23,66.23,66.23,66.23,0,0
931206,66.48,66.48,66.48,66.48,0,0
931207,66.45,66.45,66.06,66.06,1,1
931208,66.62,66.62,66.62,66.62,0,1
931209,66.33,66.33,66.33,66.33,0,1
931210,66.54,66.54,66.54,66.54,2,3
931213,66.48,66.48,66.48,66.48,0,3
931214,66.7,66.7,66.7,66.7,0,3
931215,66.92,66.92,66.92,66.92,0,3
931216,66.76,66.76,66.76,66.76,0,3
931217,67.22,67.22,67.22,67.22,0,3
931220,67.18,67.18,67.18,67.18,0,3
931221,67.27,67.27,67.27,67.27,0,3
931222,67.34,67.34,67.34,67.34,0,3
931223,67.05,67.05,67.05,67.05,0,3
931227,67.28,67.28,67.28,67.28,0,3
931228,67.15,67.15,67.15,67.15,0,3
931229,66.74,66.74,66.74,66.74,0,3
931230,66.96,66.96,66.96,66.96,0,3
931231,67.24,67.24,67.24,67.24,0,3
940103,67.94,67.94,67.94,67.94,0,3
940104,67.84,67.84,67.84,67.84,0,3
940105,67.84,67.84,67.84,67.84,0,3
940106,67.88,67.88,67.88,67.88,0,3
940107,67.89,67.89,67.89,67.89,0,3
940110,68.07,68.07,68.07,68.07,0,3
940111,68.49,68.49,68.49,68.49,0,3
940112,68.5,68.56,68.45,68.56,1,4
940113,68.41,68.41,68.41,68.41,0,4
940114,68.2,68.2,68.2,68.2,0,4
940117,68.9,68.9,68.9,68.9,0,4
940118,69.15,69.15,69.15,69.15,0,4
940119,69.42,69.42,69.42,69.42,0,4
940120,70,70,69.78,69.78,1,5
940121,69.45,69.67,69.45,69.67,1,4
940124,69.68,69.68,69.68,69.68,0,4
940125,70.33,70.33,70.16,70.16,2,6
940126,70.22,70.22,70.22,70.22,0,6
940127,70.13,70.13,70.13,70.13,0,6
940128,70.3,70.3,70.3,70.3,0,6
940131,70.29,70.29,70.29,70.29,0,6
940201,70.93,70.93,70.93,70.93,0,6
940202,70.95,70.95,70.95,70.95,1,5
940203,70.9,70.9,70.73,70.73,1,6
940204,70.52,70.52,70.52,70.52,0,6
940207,70.9,70.9,70.84,70.84,1,5
940208,71.1,71.18,71.1,71.18,1,6
940209,71.27,71.27,71.27,71.27,0,6
940210,71.37,71.37,71.37,71.37,0,6
940211,71.11,71.11,71.11,71.11,0,6
940214,70.36,70.36,70.36,70.36,0,6
940215,70.38,70.38,70.38,70.38,0,6
940216,70.82,70.82,70.82,70.82,0,6
940217,70.8,71.32,70.8,71.32,1,5
940218,71.08,71.08,71.08,71.08,0,5
940222,71.67,71.67,71.67,71.67,1,6
940223,72.05,72.1,72.05,72.07,15,21
940224,71.96,71.96,71.96,71.96,0,21
940225,71.51,71.51,71.51,71.51,0,21
940228,70.92,70.92,70.92,70.92,0,21
940301,70.91,70.91,70.91,70.91,0,21
940302,70.12,70.12,70.12,70.12,0,21
940303,70.18,70.18,70.18,70.18,0,21
940304,71.24,71.24,71.24,71.24,14,21
940307,71.85,71.85,71.53,71.53,9,24
940308,71.5,71.5,71.37,71.37,1,24
940309,71.17,71.17,71.17,71.17,0,24
940310,70.29,70.29,70.29,70.29,0,24
940311,71.03,71.03,71.03,71.03,0,24
940314,71.51,71.51,71.51,71.51,0,24
940315,71.49,71.49,71.49,71.49,0,24
940316,71.04,71.04,71.04,71.04,0,24
940317,70.9,71.07,70.9,71.07,1,24
940318,70.89,70.89,70.89,70.89,0,24
940321,70.5,70.56,70.5,70.56,1,24
940322,70.64,70.64,70.64,70.64,0,24
940323,70.91,70.91,70.91,70.91,0,25
940324,70.53,70.53,70.53,70.53,0,25
940325,70.86,70.86,70.86,70.86,0,25
940328,70.73,70.73,70.73,70.73,0,25
940329,70.07,70.07,70.07,70.07,0,25
940330,69.71,69.71,69.71,69.71,0,25
940331,69.78,69.78,69.78,69.78,30,53
940401,70.32,70.32,70.32,70.32,0,53
940404,70.07,70.07,70.07,70.07,0,53
940405,70.33,70.33,70.33,70.33,0,53
940406,70.25,70.25,70.25,70.25,0,53
940407,71.53,71.6,71.53,71.57,3,53
940408,72.2,72.2,72.2,72.2,0,53
940411,71.93,71.93,71.92,71.92,2,53
940412,71.84,71.84,71.84,71.84,0,53
940413,71.86,71.86,71.86,71.86,0,53
940414,72.04,72.04,72.04,72.04,0,53
940415,72.1,72.19,72.1,72.19,1,52
940418,71.6,71.6,71.44,71.44,1,53
940419,71.15,71.4,71.15,71.21,2,54
940420,70.97,71.55,70.96,70.96,1,54
940421,71.36,71.36,71.36,71.36,0,54
940422,71.73,71.73,71.73,71.73,5,59
940425,71.6,71.6,71.6,71.6,0,59
940426,71.66,71.66,71.66,71.66,0,59
940428,70.98,70.98,70.98,70.98,0,59
940429,71.28,71.5,71.28,71.41,15,61
940502,71.12,71.17,71.05,71.05,7,59
940503,70.4,70.4,70.2,70.23,39,74
940504,71.15,71.33,71.1,71.29,30,65
940505,71.6,71.75,71.42,71.72,7,63
940506,71.4,71.6,71.4,71.57,105,166
940509,71.7,72.2,71.7,72.12,29,171
940510,72.45,72.52,72.27,72.49,22,167
940511,72.31,72.31,72.05,72.14,44,195
940512,71.84,71.84,71.8,71.84,38,187
940513,72.2,72.35,72.2,72.33,30,200
940516,72.77,72.77,72.73,72.73,1,201
940517,72.84,73.01,72.62,73.01,15,200
940518,73.02,73.02,72.68,72.79,22,207
940519,73.12,73.15,72.9,72.9,15,209
940520,72.85,73,72.74,72.92,6,210
940523,73.25,73.52,73.25,73.36,27,222
940524,73.55,73.69,73.4,73.62,25,321
940525,73.48,73.54,73.4,73.46,35,336
940526,73.25,73.42,73.19,73.32,39,361
940527,73.38,73.38,73.3,73.3,8,360
940531,73.68,73.9,73.61,73.76,148,446
940601,74.05,74.12,73.78,73.84,226,526
940602,73.81,73.9,73.67,73.79,174,590
940603,73.9,73.9,73.63,73.77,675,893
940606,73.41,73.5,73.37,73.48,1809,1874
940607,73.35,73.51,73.11,73.35,1786,2750
940608,73.52,73.54,73.22,73.38,1567,3805
940609,73.38,73.46,73.25,73.38,2168,5477
940610,73.38,73.48,73.34,73.42,3873,7434
940613,73.6,73.6,73.45,73.48,1157,7898
940614,72.88,73.02,72.77,72.99,2726,7577
940615,72.86,73.2,72.7,72.91,1510,7233
940616,72.78,73.08,72.73,72.94,622,7221
940617,73.41,73.5,73.01,73.4,499,7058
940620,73.88,73.95,73.66,73.88,2041,8005
940621,74.01,74.67,73.9,74.59,1413,8428
940622,74.32,74.32,73.4,73.54,1825,8287
940623,73.45,73.52,73,73.08,978,8035
940624,73.05,73.22,72.5,72.7,4190,7463
940627,72.24,72.25,71.75,72.14,3164,6492
940628,72.27,72.3,72.04,72.17,1709,6285
940629,72.3,72.7,72.25,72.7,579,6350
940630,73.1,73.2,72.72,72.75,452,6180
940701,72.92,72.92,72.67,72.72,266,6209
940705,72.44,72.55,72.37,72.46,587,6157
940706,72.6,73.12,72.41,72.93,1193,6575
940707,73.08,73.2,72.54,72.65,1483,6628
940708,73,73.35,72.75,73.32,980,6574
940711,72.68,73.68,72.66,73.57,1099,6592
940712,73.45,73.68,73.18,73.59,805,6553
940713,73.51,73.85,73.51,73.75,640,6361
940714,73.27,73.52,73.25,73.51,380,6341
940715,73.65,73.67,73.04,73.23,587,6312
940718,73.19,73.25,72.96,72.98,456,6390
940719,73,73.51,72.96,73.38,425,6365
940720,73.62,73.69,73.39,73.56,987,6568
940721,73.6,73.73,73.27,73.48,998,6690
940722,73.85,74.5,73.74,74.37,3747,7899
940725,74.35,74.38,74.2,74.31,878,7734
940726,74.3,74.44,74.13,74.27,634,7855
940727,73.95,73.95,73.73,73.9,436,7864
940728,73.58,73.76,73.36,73.72,791,7717
940729,73.86,74.05,73.67,73.97,622,7871
940801,73.76,73.77,73.6,73.69,655,7759
940802,73.83,73.85,73.09,73.23,1781,7976
940803,73.1,73.35,73.07,73.09,1341,7734
940804,73.1,73.7,73.05,73.57,1115,7577
940805,74.18,74.35,74.01,74.27,3007,8418
940808,74.15,74.3,73.85,73.88,1699,8538
940809,74.35,74.45,73.95,74.06,1182,8922
